epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1618395978858,2021-04-14T12.26.18.858,538.754,-13.171,-15.061,-9.085
1618395978867,2021-04-14T12.26.18.867,538.763,-13.720,-14.268,-9.573
1618395978877,2021-04-14T12.26.18.877,538.773,-14.451,-11.646,-9.878
1618395978887,2021-04-14T12.26.18.887,538.783,-15.122,-8.659,-10.122
1618395978897,2021-04-14T12.26.18.897,538.793,-15.610,-4.939,-10.549
1618395978908,2021-04-14T12.26.18.908,538.804,-16.037,-0.549,-11.707
1618395978918,2021-04-14T12.26.18.918,538.814,-16.280,3.963,-12.988
1618395978927,2021-04-14T12.26.18.927,538.823,-15.854,7.744,-13.537
1618395978937,2021-04-14T12.26.18.937,538.833,-15.183,10.244,-13.902
1618395978947,2021-04-14T12.26.18.947,538.843,-14.146,9.756,-13.841
1618395978957,2021-04-14T12.26.18.957,538.853,-12.561,7.317,-13.476
1618395978968,2021-04-14T12.26.18.968,538.864,-11.341,6.463,-12.683
1618395978978,2021-04-14T12.26.18.978,538.874,-10.610,6.646,-11.585
1618395978987,2021-04-14T12.26.18.987,538.883,-9.024,7.073,-9.939
1618395978997,2021-04-14T12.26.18.997,538.893,-6.951,6.829,-8.659
1618395979007,2021-04-14T12.26.19.007,538.903,-5.488,7.256,-7.500
1618395979018,2021-04-14T12.26.19.018,538.914,-3.902,10.793,-5.061
1618395979028,2021-04-14T12.26.19.028,538.924,-2.073,13.415,-4.024
1618395979037,2021-04-14T12.26.19.037,538.933,-1.159,16.951,-3.780
1618395979047,2021-04-14T12.26.19.047,538.943,-0.305,23.232,-3.598
1618395979057,2021-04-14T12.26.19.057,538.953,0.305,26.890,-3.659
1618395979067,2021-04-14T12.26.19.067,538.963,0.488,29.024,-3.171
1618395979078,2021-04-14T12.26.19.078,538.974,0.976,32.012,-3.415
1618395979088,2021-04-14T12.26.19.088,538.984,2.012,27.744,-5.122
1618395979097,2021-04-14T12.26.19.097,538.993,2.622,20.000,-4.695
1618395979107,2021-04-14T12.26.19.107,539.003,2.256,16.159,-4.207
1618395979117,2021-04-14T12.26.19.117,539.013,2.012,11.707,-5.427
1618395979127,2021-04-14T12.26.19.127,539.023,1.951,6.402,-7.256
1618395979138,2021-04-14T12.26.19.138,539.034,1.280,2.866,-8.110
1618395979148,2021-04-14T12.26.19.148,539.044,1.220,1.707,-7.256
1618395979157,2021-04-14T12.26.19.157,539.053,1.098,2.500,-5.915
1618395979167,2021-04-14T12.26.19.167,539.063,0.793,3.902,-5.183
1618395979177,2021-04-14T12.26.19.177,539.073,0.488,5.244,-4.695
1618395979187,2021-04-14T12.26.19.187,539.083,0.671,4.756,-4.451
1618395979198,2021-04-14T12.26.19.198,539.094,1.402,3.780,-4.390
1618395979206,2021-04-14T12.26.19.206,539.102,2.134,2.317,-4.085
1618395979217,2021-04-14T12.26.19.217,539.113,2.317,0.122,-3.598
1618395979227,2021-04-14T12.26.19.227,539.123,2.073,-2.134,-3.232
1618395979237,2021-04-14T12.26.19.237,539.133,2.073,-5.427,-3.110
1618395979247,2021-04-14T12.26.19.247,539.143,2.378,-9.878,-3.293
1618395979258,2021-04-14T12.26.19.258,539.154,2.073,-14.756,-4.329
1618395979267,2021-04-14T12.26.19.267,539.163,1.220,-20.671,-4.939
1618395979277,2021-04-14T12.26.19.277,539.173,0.610,-32.805,-5.854
1618395979287,2021-04-14T12.26.19.287,539.183,0.183,-52.134,-6.707
1618395979297,2021-04-14T12.26.19.297,539.193,0.366,-67.561,-6.037
1618395979308,2021-04-14T12.26.19.308,539.204,0.610,-74.085,-4.634
1618395979316,2021-04-14T12.26.19.316,539.212,-0.183,-75.427,-3.963
1618395979327,2021-04-14T12.26.19.327,539.223,-1.768,-73.049,-2.073
1618395979337,2021-04-14T12.26.19.337,539.233,-2.317,-70.305,0.610
1618395979347,2021-04-14T12.26.19.347,539.243,-2.866,-69.085,2.439
1618395979357,2021-04-14T12.26.19.357,539.253,-2.683,-64.268,4.146
1618395979368,2021-04-14T12.26.19.368,539.264,-2.378,-57.134,5.305
1618395979376,2021-04-14T12.26.19.376,539.272,-2.927,-49.939,5.976
1618395979387,2021-04-14T12.26.19.387,539.283,-3.476,-42.317,5.671
1618395979397,2021-04-14T12.26.19.397,539.293,-4.390,-36.037,4.817
1618395979407,2021-04-14T12.26.19.407,539.303,-5.610,-32.683,3.476
1618395979417,2021-04-14T12.26.19.417,539.313,-7.134,-28.963,2.134
1618395979428,2021-04-14T12.26.19.428,539.324,-9.024,-24.207,0.610
1618395979436,2021-04-14T12.26.19.436,539.332,-11.402,-16.402,-1.098
1618395979447,2021-04-14T12.26.19.447,539.343,-13.720,-8.537,-2.378
1618395979457,2021-04-14T12.26.19.457,539.353,-16.646,-2.988,-2.195
1618395979467,2021-04-14T12.26.19.467,539.363,-19.268,2.073,-1.159
1618395979477,2021-04-14T12.26.19.477,539.373,-20.976,3.598,-0.122
1618395979486,2021-04-14T12.26.19.486,539.382,-21.463,1.585,-0.061
1618395979497,2021-04-14T12.26.19.497,539.393,-21.585,0.610,0.732
1618395979507,2021-04-14T12.26.19.507,539.403,-22.378,0.427,1.646
1618395979517,2021-04-14T12.26.19.517,539.413,-23.049,3.232,0.915
1618395979527,2021-04-14T12.26.19.527,539.423,-22.378,9.146,-1.524
1618395979538,2021-04-14T12.26.19.538,539.434,-22.256,16.951,-3.659
1618395979546,2021-04-14T12.26.19.546,539.442,-22.256,29.756,-4.024
1618395979557,2021-04-14T12.26.19.557,539.453,-22.195,46.463,-4.146
1618395979567,2021-04-14T12.26.19.567,539.463,-22.134,60.915,-4.451
1618395979577,2021-04-14T12.26.19.577,539.473,-23.415,72.012,-3.415
1618395979587,2021-04-14T12.26.19.587,539.483,-23.963,78.232,-2.744
1618395979598,2021-04-14T12.26.19.598,539.494,-23.415,78.232,-1.951
1618395979606,2021-04-14T12.26.19.606,539.502,-21.524,77.744,-0.122
1618395979617,2021-04-14T12.26.19.617,539.513,-19.085,74.146,0.854
1618395979627,2021-04-14T12.26.19.627,539.523,-17.439,69.878,1.037
1618395979637,2021-04-14T12.26.19.637,539.533,-17.500,71.707,1.098
1618395979647,2021-04-14T12.26.19.647,539.543,-18.902,76.037,2.012
1618395979656,2021-04-14T12.26.19.656,539.552,-20.976,77.561,2.012
1618395979666,2021-04-14T12.26.19.666,539.562,-20.671,71.890,0.427
1618395979677,2021-04-14T12.26.19.677,539.573,-18.659,62.500,-0.915
1618395979687,2021-04-14T12.26.19.687,539.583,-16.890,55.976,-1.646
1618395979697,2021-04-14T12.26.19.697,539.593,-16.890,55.854,-2.256
1618395979707,2021-04-14T12.26.19.707,539.603,-15.488,60.427,-1.829
1618395979716,2021-04-14T12.26.19.716,539.612,-12.378,67.378,0.366
1618395979726,2021-04-14T12.26.19.726,539.622,-10.732,75.549,2.927
1618395979737,2021-04-14T12.26.19.737,539.633,-10.244,84.817,5.549
1618395979747,2021-04-14T12.26.19.747,539.643,-10.061,91.280,11.159
1618395979757,2021-04-14T12.26.19.757,539.653,-10.061,100.732,22.073
1618395979766,2021-04-14T12.26.19.766,539.662,-5.854,89.817,27.439
1618395979776,2021-04-14T12.26.19.776,539.672,2.805,45.122,21.037
1618395979787,2021-04-14T12.26.19.787,539.683,14.146,11.829,24.573
1618395979797,2021-04-14T12.26.19.797,539.693,24.451,-4.512,30.732
1618395979807,2021-04-14T12.26.19.807,539.703,30.976,-3.598,39.512
1618395979817,2021-04-14T12.26.19.817,539.713,35.183,6.037,47.256
1618395979826,2021-04-14T12.26.19.826,539.722,33.537,21.646,54.878
1618395979836,2021-04-14T12.26.19.836,539.732,28.841,48.293,67.195
1618395979847,2021-04-14T12.26.19.847,539.743,25.976,61.159,75.427
1618395979857,2021-04-14T12.26.19.857,539.753,25.549,49.634,82.805
1618395979867,2021-04-14T12.26.19.867,539.763,27.195,39.390,89.268
1618395979877,2021-04-14T12.26.19.877,539.773,30.610,38.415,93.110
1618395979886,2021-04-14T12.26.19.886,539.782,35.305,34.878,96.159
1618395979896,2021-04-14T12.26.19.896,539.792,39.512,25.793,100.061
1618395979907,2021-04-14T12.26.19.907,539.803,42.744,15.061,103.110
1618395979917,2021-04-14T12.26.19.917,539.813,44.024,6.463,106.220
1618395979927,2021-04-14T12.26.19.927,539.823,42.195,6.829,110.854
1618395979936,2021-04-14T12.26.19.936,539.832,39.451,20.427,117.073
1618395979946,2021-04-14T12.26.19.946,539.842,37.439,36.768,122.317
1618395979956,2021-04-14T12.26.19.956,539.852,34.451,51.707,127.439
1618395979967,2021-04-14T12.26.19.967,539.863,31.341,61.220,132.195
1618395979977,2021-04-14T12.26.19.977,539.873,28.537,62.500,135.427
1618395979987,2021-04-14T12.26.19.987,539.883,25.366,58.841,137.256
1618395979996,2021-04-14T12.26.19.996,539.892,22.988,54.634,138.415
1618395980006,2021-04-14T12.26.20.006,539.902,22.500,50.183,139.207
1618395980017,2021-04-14T12.26.20.017,539.913,21.768,45.061,140.305
1618395980027,2021-04-14T12.26.20.027,539.923,19.207,42.378,142.439
1618395980037,2021-04-14T12.26.20.037,539.933,13.659,39.878,142.988
1618395980047,2021-04-14T12.26.20.047,539.943,7.073,37.683,142.378
1618395980056,2021-04-14T12.26.20.056,539.952,1.707,38.841,142.012
1618395980066,2021-04-14T12.26.20.066,539.962,-2.134,50.427,143.720
1618395980077,2021-04-14T12.26.20.077,539.973,-5.549,64.695,144.451
1618395980087,2021-04-14T12.26.20.087,539.983,-9.817,72.012,144.329
1618395980097,2021-04-14T12.26.20.097,539.993,-14.207,67.927,142.134
1618395980106,2021-04-14T12.26.20.106,540.002,-19.573,54.695,138.293
1618395980116,2021-04-14T12.26.20.116,540.012,-24.207,42.561,135.732
1618395980126,2021-04-14T12.26.20.126,540.022,-26.524,34.390,132.805
1618395980137,2021-04-14T12.26.20.137,540.033,-27.134,31.768,130.183
1618395980147,2021-04-14T12.26.20.147,540.043,-28.537,31.829,127.988
1618395980157,2021-04-14T12.26.20.157,540.053,-30.000,30.549,125.671
1618395980166,2021-04-14T12.26.20.166,540.062,-30.366,24.512,123.293
1618395980176,2021-04-14T12.26.20.176,540.072,-30.061,15.793,120.366
1618395980186,2021-04-14T12.26.20.186,540.082,-32.683,13.415,115.732
1618395980197,2021-04-14T12.26.20.197,540.093,-33.415,12.988,111.341
1618395980207,2021-04-14T12.26.20.207,540.103,-33.110,16.220,108.171
1618395980216,2021-04-14T12.26.20.216,540.112,-32.744,20.183,105.061
1618395980226,2021-04-14T12.26.20.226,540.122,-32.683,23.415,101.585
1618395980236,2021-04-14T12.26.20.236,540.132,-32.683,25.854,97.683
1618395980247,2021-04-14T12.26.20.247,540.143,-31.463,26.646,93.720
1618395980257,2021-04-14T12.26.20.257,540.153,-30.244,24.451,90.610
1618395980267,2021-04-14T12.26.20.267,540.163,-30.244,23.354,88.354
1618395980276,2021-04-14T12.26.20.276,540.172,-30.366,25.122,86.951
1618395980286,2021-04-14T12.26.20.286,540.182,-29.512,25.915,85.549
1618395980296,2021-04-14T12.26.20.296,540.192,-28.354,25.305,84.085
1618395980307,2021-04-14T12.26.20.307,540.203,-27.805,18.110,81.037
1618395980317,2021-04-14T12.26.20.317,540.213,-27.012,8.780,78.537
1618395980327,2021-04-14T12.26.20.327,540.223,-27.134,3.902,76.768
1618395980336,2021-04-14T12.26.20.336,540.232,-28.049,4.634,75.366
1618395980346,2021-04-14T12.26.20.346,540.242,-29.329,11.159,74.085
1618395980356,2021-04-14T12.26.20.356,540.252,-30.732,19.085,72.256
1618395980367,2021-04-14T12.26.20.367,540.263,-34.207,22.744,70.427
1618395980377,2021-04-14T12.26.20.377,540.273,-38.293,17.134,68.780
1618395980386,2021-04-14T12.26.20.386,540.282,-40.976,5.305,67.256
1618395980396,2021-04-14T12.26.20.396,540.292,-41.402,-4.756,66.646
1618395980406,2021-04-14T12.26.20.406,540.302,-38.171,-13.110,66.280
1618395980416,2021-04-14T12.26.20.416,540.312,-34.268,-11.037,65.671
1618395980427,2021-04-14T12.26.20.427,540.323,-30.183,-3.963,63.171
1618395980437,2021-04-14T12.26.20.437,540.333,-26.585,-3.659,60.366
1618395980446,2021-04-14T12.26.20.446,540.342,-23.780,-4.085,58.415
1618395980456,2021-04-14T12.26.20.456,540.352,-20.854,-5.793,56.463
1618395980466,2021-04-14T12.26.20.466,540.362,-17.988,-7.622,55.427
1618395980476,2021-04-14T12.26.20.476,540.372,-15.122,-4.146,55.305
1618395980487,2021-04-14T12.26.20.487,540.383,-13.902,5.366,55.793
1618395980497,2021-04-14T12.26.20.497,540.393,-14.634,8.354,54.268
1618395980506,2021-04-14T12.26.20.506,540.402,-15.122,5.366,52.195
1618395980516,2021-04-14T12.26.20.516,540.412,-15.061,0.000,49.634
1618395980526,2021-04-14T12.26.20.526,540.422,-15.488,-1.951,46.890
1618395980537,2021-04-14T12.26.20.537,540.433,-16.280,-0.549,43.537
1618395980547,2021-04-14T12.26.20.547,540.443,-17.256,-3.110,38.841
1618395980556,2021-04-14T12.26.20.556,540.452,-17.317,-2.500,35.610
1618395980566,2021-04-14T12.26.20.566,540.462,-18.476,-0.793,33.171
1618395980576,2021-04-14T12.26.20.576,540.472,-19.512,-4.207,30.915
1618395980586,2021-04-14T12.26.20.586,540.482,-18.293,-11.951,30.549
1618395980597,2021-04-14T12.26.20.597,540.493,-17.683,-9.207,31.890
1618395980607,2021-04-14T12.26.20.607,540.503,-17.073,4.268,32.561
1618395980616,2021-04-14T12.26.20.616,540.512,-15.183,13.415,32.256
1618395980626,2021-04-14T12.26.20.626,540.522,-11.768,17.927,32.500
1618395980636,2021-04-14T12.26.20.636,540.532,-9.390,28.049,33.049
1618395980646,2021-04-14T12.26.20.646,540.542,-6.829,38.963,32.378
1618395980657,2021-04-14T12.26.20.657,540.553,-2.683,41.220,31.402
1618395980667,2021-04-14T12.26.20.667,540.563,-0.427,39.085,30.488
1618395980676,2021-04-14T12.26.20.676,540.572,0.122,37.866,29.390
1618395980686,2021-04-14T12.26.20.686,540.582,0.122,34.817,29.268
1618395980696,2021-04-14T12.26.20.696,540.592,0.732,26.707,29.939
1618395980706,2021-04-14T12.26.20.706,540.602,0.366,14.329,30.244
1618395980717,2021-04-14T12.26.20.717,540.613,-0.122,3.598,30.488
1618395980726,2021-04-14T12.26.20.726,540.622,-0.793,-6.402,30.732
1618395980736,2021-04-14T12.26.20.736,540.632,-2.134,-15.793,30.549
1618395980746,2021-04-14T12.26.20.746,540.642,-2.988,-21.951,30.366
1618395980756,2021-04-14T12.26.20.756,540.652,-3.354,-27.439,29.695
1618395980767,2021-04-14T12.26.20.767,540.663,-3.780,-32.195,28.659
1618395980777,2021-04-14T12.26.20.777,540.673,-4.573,-36.707,27.256
1618395980786,2021-04-14T12.26.20.786,540.682,-5.671,-41.646,26.098
1618395980796,2021-04-14T12.26.20.796,540.692,-6.524,-46.829,25.000
1618395980806,2021-04-14T12.26.20.806,540.702,-7.683,-55.488,23.598
1618395980816,2021-04-14T12.26.20.816,540.712,-8.171,-65.671,22.988
1618395980827,2021-04-14T12.26.20.827,540.723,-9.085,-69.817,22.866
1618395980835,2021-04-14T12.26.20.835,540.731,-10.976,-67.317,23.476
1618395980846,2021-04-14T12.26.20.846,540.742,-12.378,-60.793,23.293
1618395980856,2021-04-14T12.26.20.856,540.752,-11.951,-47.988,23.293
1618395980866,2021-04-14T12.26.20.866,540.762,-12.317,-35.488,22.073
1618395980876,2021-04-14T12.26.20.876,540.772,-12.439,-27.073,20.305
1618395980887,2021-04-14T12.26.20.887,540.783,-11.707,-22.500,18.598
1618395980895,2021-04-14T12.26.20.895,540.791,-11.707,-19.634,17.195
1618395980906,2021-04-14T12.26.20.906,540.802,-12.256,-16.951,15.976
1618395980916,2021-04-14T12.26.20.916,540.812,-13.293,-16.037,14.024
1618395980926,2021-04-14T12.26.20.926,540.822,-12.500,-9.634,13.598
1618395980936,2021-04-14T12.26.20.936,540.832,-13.415,2.073,14.207
1618395980947,2021-04-14T12.26.20.947,540.843,-15.976,9.329,13.415
1618395980955,2021-04-14T12.26.20.955,540.851,-17.683,10.915,11.341
1618395980966,2021-04-14T12.26.20.966,540.862,-18.232,11.890,11.220
1618395980976,2021-04-14T12.26.20.976,540.872,-18.659,13.415,12.073
1618395980986,2021-04-14T12.26.20.986,540.882,-19.207,20.488,11.951
1618395980997,2021-04-14T12.26.20.997,540.893,-17.927,32.439,12.561
1618395981005,2021-04-14T12.26.21.005,540.901,-17.988,40.610,12.134
1618395981016,2021-04-14T12.26.21.016,540.912,-20.671,36.280,9.634
1618395981026,2021-04-14T12.26.21.026,540.922,-23.049,23.720,6.951
1618395981036,2021-04-14T12.26.21.036,540.932,-24.573,16.037,6.037
1618395981046,2021-04-14T12.26.21.046,540.942,-27.195,16.037,5.976
1618395981057,2021-04-14T12.26.21.057,540.953,-30.244,16.524,6.159
1618395981065,2021-04-14T12.26.21.065,540.961,-31.341,10.793,5.244
1618395981076,2021-04-14T12.26.21.076,540.972,-32.256,4.390,4.756
1618395981086,2021-04-14T12.26.21.086,540.982,-33.476,-0.427,4.451
1618395981096,2021-04-14T12.26.21.096,540.992,-34.512,-5.183,4.451
1618395981106,2021-04-14T12.26.21.106,541.002,-35.610,-10.427,3.841
1618395981117,2021-04-14T12.26.21.117,541.013,-36.707,-14.634,3.110
1618395981125,2021-04-14T12.26.21.125,541.021,-38.110,-16.585,2.500
1618395981136,2021-04-14T12.26.21.136,541.032,-39.207,-16.829,1.646
1618395981146,2021-04-14T12.26.21.146,541.042,-40.549,-13.171,1.037
1618395981156,2021-04-14T12.26.21.156,541.052,-43.171,-6.220,0.183
1618395981166,2021-04-14T12.26.21.166,541.062,-46.220,-0.671,-1.037
1618395981175,2021-04-14T12.26.21.175,541.071,-48.354,2.073,-2.439
1618395981185,2021-04-14T12.26.21.185,541.081,-49.939,2.683,-3.902
1618395981196,2021-04-14T12.26.21.196,541.092,-51.768,-1.159,-5.061
1618395981206,2021-04-14T12.26.21.206,541.102,-52.927,-8.963,-4.695
1618395981216,2021-04-14T12.26.21.216,541.112,-53.110,-14.451,-2.744
1618395981226,2021-04-14T12.26.21.226,541.122,-53.354,-10.427,-0.549
1618395981235,2021-04-14T12.26.21.235,541.131,-54.451,-0.305,0.854
1618395981246,2021-04-14T12.26.21.246,541.142,-55.915,11.890,2.073
1618395981256,2021-04-14T12.26.21.256,541.152,-58.110,22.988,2.927
1618395981266,2021-04-14T12.26.21.266,541.162,-61.098,27.317,3.415
1618395981276,2021-04-14T12.26.21.276,541.172,-63.049,25.000,3.720
1618395981285,2021-04-14T12.26.21.285,541.181,-64.268,19.207,3.720
1618395981295,2021-04-14T12.26.21.295,541.191,-65.549,14.085,4.817
1618395981306,2021-04-14T12.26.21.306,541.202,-66.341,11.341,6.707
1618395981316,2021-04-14T12.26.21.316,541.212,-67.378,12.805,8.232
1618395981326,2021-04-14T12.26.21.326,541.222,-69.207,18.720,9.695
1618395981336,2021-04-14T12.26.21.336,541.232,-71.951,27.500,11.037
1618395981345,2021-04-14T12.26.21.345,541.241,-74.329,30.366,11.646
1618395981355,2021-04-14T12.26.21.355,541.251,-75.488,25.366,12.561
1618395981366,2021-04-14T12.26.21.366,541.262,-77.195,16.402,11.707
1618395981376,2021-04-14T12.26.21.376,541.272,-76.829,3.537,9.634
1618395981386,2021-04-14T12.26.21.386,541.282,-74.634,-5.732,10.366
1618395981396,2021-04-14T12.26.21.396,541.292,-72.927,-6.707,12.195
1618395981405,2021-04-14T12.26.21.405,541.301,-71.341,-4.390,13.110
1618395981415,2021-04-14T12.26.21.415,541.311,-69.756,-2.378,13.841
1618395981426,2021-04-14T12.26.21.426,541.322,-68.049,-0.732,14.817
1618395981436,2021-04-14T12.26.21.436,541.332,-66.890,-0.732,15.122
1618395981446,2021-04-14T12.26.21.446,541.342,-65.793,-2.012,15.976
1618395981455,2021-04-14T12.26.21.455,541.351,-65.183,-3.659,17.317
1618395981465,2021-04-14T12.26.21.465,541.361,-72.561,-0.061,18.293
1618395981476,2021-04-14T12.26.21.476,541.372,-58.293,6.707,20.610
1618395981486,2021-04-14T12.26.21.486,541.382,-53.171,14.207,21.585
1618395981496,2021-04-14T12.26.21.496,541.392,-52.012,20.183,21.768
1618395981506,2021-04-14T12.26.21.506,541.402,-49.634,22.256,22.622
1618395981515,2021-04-14T12.26.21.515,541.411,-48.049,20.000,23.354
1618395981525,2021-04-14T12.26.21.525,541.421,-46.890,16.098,23.902
1618395981536,2021-04-14T12.26.21.536,541.432,-45.793,12.378,24.390
1618395981546,2021-04-14T12.26.21.546,541.442,-44.085,14.085,25.305
1618395981556,2021-04-14T12.26.21.556,541.452,-42.439,19.634,26.402
1618395981566,2021-04-14T12.26.21.566,541.462,-40.427,24.451,28.598
1618395981575,2021-04-14T12.26.21.575,541.471,-38.232,28.720,30.793
1618395981585,2021-04-14T12.26.21.585,541.481,-37.012,30.732,31.402
1618395981596,2021-04-14T12.26.21.596,541.492,-35.854,28.841,30.915
1618395981606,2021-04-14T12.26.21.606,541.502,-34.146,23.659,30.976
1618395981616,2021-04-14T12.26.21.616,541.512,-31.646,16.707,31.098
1618395981625,2021-04-14T12.26.21.625,541.521,-28.963,10.061,30.915
1618395981635,2021-04-14T12.26.21.635,541.531,-26.037,4.878,30.366
1618395981645,2021-04-14T12.26.21.645,541.541,-23.049,2.073,29.817
1618395981656,2021-04-14T12.26.21.656,541.552,-19.939,4.146,29.390
1618395981666,2021-04-14T12.26.21.666,541.562,-17.561,8.415,28.963
1618395981676,2021-04-14T12.26.21.676,541.572,-15.732,10.915,28.415
1618395981685,2021-04-14T12.26.21.685,541.581,-14.512,10.183,28.110
1618395981695,2021-04-14T12.26.21.695,541.591,-13.232,7.134,28.110
1618395981705,2021-04-14T12.26.21.705,541.601,-11.707,3.110,28.171
1618395981716,2021-04-14T12.26.21.716,541.612,-9.756,0.488,28.902
1618395981726,2021-04-14T12.26.21.726,541.622,-7.622,-0.793,29.756
