epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621183126824,2021-05-16T18.38.46.824,283.380,-0.915,-0.080,-0.425
1621183126834,2021-05-16T18.38.46.834,283.390,-0.913,-0.081,-0.424
1621183126844,2021-05-16T18.38.46.844,283.400,-0.911,-0.082,-0.424
1621183126854,2021-05-16T18.38.46.854,283.410,-0.914,-0.082,-0.425
1621183126864,2021-05-16T18.38.46.864,283.420,-0.914,-0.082,-0.425
1621183126874,2021-05-16T18.38.46.874,283.430,-0.914,-0.080,-0.426
1621183126884,2021-05-16T18.38.46.884,283.440,-0.914,-0.080,-0.428
1621183126894,2021-05-16T18.38.46.894,283.450,-0.912,-0.081,-0.427
1621183126904,2021-05-16T18.38.46.904,283.460,-0.913,-0.081,-0.429
1621183126914,2021-05-16T18.38.46.914,283.470,-0.911,-0.083,-0.430
1621183126924,2021-05-16T18.38.46.924,283.480,-0.909,-0.081,-0.429
1621183126934,2021-05-16T18.38.46.934,283.490,-0.912,-0.082,-0.428
1621183126944,2021-05-16T18.38.46.944,283.500,-0.911,-0.081,-0.430
1621183126954,2021-05-16T18.38.46.954,283.510,-0.909,-0.082,-0.433
1621183126964,2021-05-16T18.38.46.964,283.520,-0.912,-0.078,-0.431
1621183126974,2021-05-16T18.38.46.974,283.530,-0.910,-0.077,-0.428
1621183126984,2021-05-16T18.38.46.984,283.540,-0.910,-0.076,-0.429
1621183126994,2021-05-16T18.38.46.994,283.550,-0.910,-0.076,-0.428
1621183127004,2021-05-16T18.38.47.004,283.560,-0.911,-0.075,-0.428
1621183127014,2021-05-16T18.38.47.014,283.570,-0.910,-0.078,-0.431
1621183127024,2021-05-16T18.38.47.024,283.580,-0.910,-0.080,-0.430
1621183127034,2021-05-16T18.38.47.034,283.590,-0.912,-0.081,-0.431
1621183127044,2021-05-16T18.38.47.044,283.600,-0.908,-0.083,-0.431
1621183127054,2021-05-16T18.38.47.054,283.610,-0.907,-0.083,-0.430
1621183127064,2021-05-16T18.38.47.064,283.620,-0.910,-0.078,-0.429
1621183127074,2021-05-16T18.38.47.074,283.630,-0.908,-0.079,-0.430
1621183127084,2021-05-16T18.38.47.084,283.640,-0.908,-0.080,-0.430
1621183127094,2021-05-16T18.38.47.094,283.650,-0.911,-0.080,-0.429
1621183127104,2021-05-16T18.38.47.104,283.660,-0.909,-0.080,-0.430
1621183127114,2021-05-16T18.38.47.114,283.670,-0.912,-0.080,-0.427
1621183127124,2021-05-16T18.38.47.124,283.680,-0.909,-0.076,-0.431
1621183127134,2021-05-16T18.38.47.134,283.690,-0.908,-0.079,-0.432
1621183127144,2021-05-16T18.38.47.144,283.700,-0.909,-0.079,-0.430
1621183127154,2021-05-16T18.38.47.154,283.710,-0.909,-0.078,-0.433
1621183127164,2021-05-16T18.38.47.164,283.720,-0.909,-0.075,-0.432
1621183127174,2021-05-16T18.38.47.174,283.730,-0.909,-0.076,-0.431
1621183127184,2021-05-16T18.38.47.184,283.740,-0.910,-0.075,-0.434
1621183127194,2021-05-16T18.38.47.194,283.750,-0.913,-0.074,-0.432
1621183127204,2021-05-16T18.38.47.204,283.760,-0.909,-0.076,-0.433
1621183127214,2021-05-16T18.38.47.214,283.770,-0.907,-0.078,-0.431
1621183127224,2021-05-16T18.38.47.224,283.780,-0.909,-0.078,-0.432
1621183127234,2021-05-16T18.38.47.234,283.790,-0.912,-0.078,-0.432
1621183127244,2021-05-16T18.38.47.244,283.800,-0.912,-0.076,-0.432
1621183127254,2021-05-16T18.38.47.254,283.810,-0.916,-0.075,-0.432
1621183127264,2021-05-16T18.38.47.264,283.820,-0.914,-0.073,-0.436
1621183127274,2021-05-16T18.38.47.274,283.830,-0.912,-0.076,-0.434
1621183127284,2021-05-16T18.38.47.284,283.840,-0.909,-0.079,-0.437
1621183127294,2021-05-16T18.38.47.294,283.850,-0.906,-0.080,-0.438
1621183127304,2021-05-16T18.38.47.304,283.860,-0.907,-0.082,-0.433
1621183127314,2021-05-16T18.38.47.314,283.870,-0.906,-0.083,-0.431
1621183127324,2021-05-16T18.38.47.324,283.880,-0.907,-0.085,-0.427
1621183127334,2021-05-16T18.38.47.334,283.890,-0.908,-0.084,-0.422
1621183127344,2021-05-16T18.38.47.344,283.900,-0.907,-0.084,-0.423
1621183127354,2021-05-16T18.38.47.354,283.910,-0.904,-0.082,-0.421
1621183127364,2021-05-16T18.38.47.364,283.920,-0.906,-0.085,-0.422
1621183127374,2021-05-16T18.38.47.374,283.930,-0.906,-0.085,-0.422
1621183127384,2021-05-16T18.38.47.384,283.940,-0.908,-0.083,-0.421
1621183127394,2021-05-16T18.38.47.394,283.950,-0.907,-0.082,-0.422
1621183127404,2021-05-16T18.38.47.404,283.960,-0.910,-0.080,-0.424
1621183127414,2021-05-16T18.38.47.414,283.970,-0.911,-0.080,-0.425
1621183127424,2021-05-16T18.38.47.424,283.980,-0.909,-0.082,-0.425
1621183127434,2021-05-16T18.38.47.434,283.990,-0.912,-0.080,-0.425
1621183127444,2021-05-16T18.38.47.444,284.000,-0.911,-0.078,-0.426
1621183127454,2021-05-16T18.38.47.454,284.010,-0.911,-0.078,-0.429
1621183127464,2021-05-16T18.38.47.464,284.020,-0.911,-0.078,-0.426
1621183127474,2021-05-16T18.38.47.474,284.030,-0.909,-0.078,-0.432
1621183127484,2021-05-16T18.38.47.484,284.040,-0.912,-0.079,-0.429
1621183127494,2021-05-16T18.38.47.494,284.050,-0.909,-0.079,-0.430
1621183127504,2021-05-16T18.38.47.504,284.060,-0.908,-0.077,-0.426
1621183127514,2021-05-16T18.38.47.514,284.070,-0.910,-0.078,-0.425
1621183127524,2021-05-16T18.38.47.524,284.080,-0.906,-0.077,-0.425
1621183127534,2021-05-16T18.38.47.534,284.090,-0.910,-0.075,-0.424
1621183127544,2021-05-16T18.38.47.544,284.100,-0.914,-0.076,-0.424
1621183127554,2021-05-16T18.38.47.554,284.110,-0.911,-0.075,-0.424
1621183127564,2021-05-16T18.38.47.564,284.120,-0.911,-0.076,-0.424
1621183127574,2021-05-16T18.38.47.574,284.130,-0.912,-0.076,-0.422
1621183127584,2021-05-16T18.38.47.584,284.140,-0.911,-0.076,-0.425
1621183127594,2021-05-16T18.38.47.594,284.150,-0.913,-0.077,-0.423
1621183127604,2021-05-16T18.38.47.604,284.160,-0.912,-0.078,-0.425
1621183127614,2021-05-16T18.38.47.614,284.170,-0.910,-0.081,-0.428
1621183127624,2021-05-16T18.38.47.624,284.180,-0.910,-0.080,-0.430
1621183127634,2021-05-16T18.38.47.634,284.190,-0.911,-0.080,-0.427
1621183127644,2021-05-16T18.38.47.644,284.200,-0.912,-0.082,-0.425
1621183127654,2021-05-16T18.38.47.654,284.210,-0.910,-0.080,-0.427
1621183127664,2021-05-16T18.38.47.664,284.220,-0.911,-0.081,-0.428
1621183127674,2021-05-16T18.38.47.674,284.230,-0.912,-0.084,-0.425
1621183127684,2021-05-16T18.38.47.684,284.240,-0.910,-0.080,-0.429
1621183127694,2021-05-16T18.38.47.694,284.250,-0.911,-0.080,-0.423
1621183127704,2021-05-16T18.38.47.704,284.260,-0.911,-0.084,-0.422
1621183127714,2021-05-16T18.38.47.714,284.270,-0.908,-0.083,-0.422
1621183127724,2021-05-16T18.38.47.724,284.280,-0.911,-0.081,-0.423
1621183127734,2021-05-16T18.38.47.734,284.290,-0.911,-0.080,-0.422
1621183127744,2021-05-16T18.38.47.744,284.300,-0.912,-0.079,-0.419
1621183127754,2021-05-16T18.38.47.754,284.310,-0.913,-0.078,-0.419
1621183127764,2021-05-16T18.38.47.764,284.320,-0.911,-0.076,-0.418
1621183127774,2021-05-16T18.38.47.774,284.330,-0.912,-0.077,-0.421
1621183127784,2021-05-16T18.38.47.784,284.340,-0.913,-0.078,-0.420
1621183127794,2021-05-16T18.38.47.794,284.350,-0.910,-0.081,-0.419
1621183127804,2021-05-16T18.38.47.804,284.360,-0.909,-0.082,-0.419
1621183127814,2021-05-16T18.38.47.814,284.370,-0.911,-0.080,-0.421
1621183127824,2021-05-16T18.38.47.824,284.380,-0.911,-0.082,-0.421
1621183127834,2021-05-16T18.38.47.834,284.390,-0.911,-0.083,-0.424
1621183127844,2021-05-16T18.38.47.844,284.400,-0.909,-0.083,-0.422
1621183127854,2021-05-16T18.38.47.854,284.410,-0.910,-0.082,-0.419
1621183127864,2021-05-16T18.38.47.864,284.420,-0.910,-0.081,-0.422
1621183127874,2021-05-16T18.38.47.874,284.430,-0.915,-0.077,-0.424
1621183127884,2021-05-16T18.38.47.884,284.440,-0.914,-0.076,-0.423
1621183127894,2021-05-16T18.38.47.894,284.450,-0.914,-0.075,-0.422
1621183127904,2021-05-16T18.38.47.904,284.460,-0.914,-0.077,-0.426
1621183127914,2021-05-16T18.38.47.914,284.470,-0.910,-0.079,-0.424
1621183127924,2021-05-16T18.38.47.924,284.480,-0.914,-0.078,-0.421
1621183127934,2021-05-16T18.38.47.934,284.490,-0.914,-0.077,-0.422
1621183127944,2021-05-16T18.38.47.944,284.500,-0.913,-0.076,-0.421
1621183127954,2021-05-16T18.38.47.954,284.510,-0.915,-0.078,-0.422
1621183127964,2021-05-16T18.38.47.964,284.520,-0.914,-0.079,-0.421
1621183127974,2021-05-16T18.38.47.974,284.530,-0.913,-0.080,-0.424
1621183127984,2021-05-16T18.38.47.984,284.540,-0.913,-0.081,-0.423
1621183127994,2021-05-16T18.38.47.994,284.550,-0.913,-0.080,-0.424
1621183128004,2021-05-16T18.38.48.004,284.560,-0.911,-0.081,-0.422
1621183128014,2021-05-16T18.38.48.014,284.570,-0.912,-0.082,-0.424
1621183128024,2021-05-16T18.38.48.024,284.580,-0.910,-0.080,-0.423
1621183128034,2021-05-16T18.38.48.034,284.590,-0.911,-0.078,-0.421
1621183128044,2021-05-16T18.38.48.044,284.600,-0.913,-0.082,-0.418
1621183128054,2021-05-16T18.38.48.054,284.610,-0.910,-0.083,-0.419
1621183128064,2021-05-16T18.38.48.064,284.620,-0.911,-0.082,-0.417
1621183128074,2021-05-16T18.38.48.074,284.630,-0.911,-0.083,-0.419
1621183128084,2021-05-16T18.38.48.084,284.640,-0.914,-0.082,-0.421
1621183128094,2021-05-16T18.38.48.094,284.650,-0.913,-0.083,-0.421
1621183128104,2021-05-16T18.38.48.104,284.660,-0.908,-0.084,-0.421
1621183128114,2021-05-16T18.38.48.114,284.670,-0.912,-0.085,-0.421
1621183128124,2021-05-16T18.38.48.124,284.680,-0.911,-0.083,-0.421
1621183128134,2021-05-16T18.38.48.134,284.690,-0.909,-0.082,-0.421
1621183128144,2021-05-16T18.38.48.144,284.700,-0.912,-0.080,-0.420
1621183128154,2021-05-16T18.38.48.154,284.710,-0.912,-0.077,-0.421
1621183128164,2021-05-16T18.38.48.164,284.720,-0.915,-0.078,-0.420
1621183128174,2021-05-16T18.38.48.174,284.730,-0.915,-0.077,-0.421
1621183128184,2021-05-16T18.38.48.184,284.740,-0.913,-0.078,-0.420
1621183128194,2021-05-16T18.38.48.194,284.750,-0.914,-0.077,-0.421
1621183128204,2021-05-16T18.38.48.204,284.760,-0.915,-0.077,-0.420
1621183128214,2021-05-16T18.38.48.214,284.770,-0.913,-0.079,-0.419
1621183128224,2021-05-16T18.38.48.224,284.780,-0.915,-0.079,-0.423
1621183128234,2021-05-16T18.38.48.234,284.790,-0.914,-0.078,-0.425
1621183128244,2021-05-16T18.38.48.244,284.800,-0.912,-0.079,-0.422
1621183128254,2021-05-16T18.38.48.254,284.810,-0.913,-0.080,-0.420
1621183128264,2021-05-16T18.38.48.264,284.820,-0.915,-0.081,-0.417
1621183128274,2021-05-16T18.38.48.274,284.830,-0.914,-0.083,-0.417
1621183128284,2021-05-16T18.38.48.284,284.840,-0.912,-0.082,-0.416
1621183128294,2021-05-16T18.38.48.294,284.850,-0.911,-0.082,-0.419
1621183128304,2021-05-16T18.38.48.304,284.860,-0.911,-0.083,-0.421
1621183128314,2021-05-16T18.38.48.314,284.870,-0.912,-0.083,-0.420
1621183128324,2021-05-16T18.38.48.324,284.880,-0.911,-0.083,-0.419
1621183128334,2021-05-16T18.38.48.334,284.890,-0.913,-0.082,-0.424
1621183128344,2021-05-16T18.38.48.344,284.900,-0.913,-0.083,-0.421
1621183128354,2021-05-16T18.38.48.354,284.910,-0.913,-0.081,-0.421
1621183128364,2021-05-16T18.38.48.364,284.920,-0.913,-0.082,-0.420
1621183128374,2021-05-16T18.38.48.374,284.930,-0.913,-0.080,-0.421
1621183128384,2021-05-16T18.38.48.384,284.940,-0.911,-0.079,-0.423
1621183128394,2021-05-16T18.38.48.394,284.950,-0.914,-0.079,-0.421
1621183128404,2021-05-16T18.38.48.404,284.960,-0.913,-0.082,-0.419
1621183128414,2021-05-16T18.38.48.414,284.970,-0.912,-0.077,-0.420
1621183128424,2021-05-16T18.38.48.424,284.980,-0.912,-0.079,-0.424
1621183128434,2021-05-16T18.38.48.434,284.990,-0.911,-0.078,-0.418
1621183128444,2021-05-16T18.38.48.444,285.000,-0.914,-0.079,-0.418
1621183128454,2021-05-16T18.38.48.454,285.010,-0.912,-0.079,-0.420
1621183128464,2021-05-16T18.38.48.464,285.020,-0.911,-0.076,-0.422
1621183128474,2021-05-16T18.38.48.474,285.030,-0.912,-0.077,-0.419
1621183128484,2021-05-16T18.38.48.484,285.040,-0.912,-0.077,-0.422
1621183128494,2021-05-16T18.38.48.494,285.050,-0.918,-0.078,-0.422
1621183128504,2021-05-16T18.38.48.504,285.060,-0.916,-0.076,-0.421
1621183128514,2021-05-16T18.38.48.514,285.070,-0.913,-0.077,-0.421
1621183128524,2021-05-16T18.38.48.524,285.080,-0.913,-0.081,-0.421
1621183128534,2021-05-16T18.38.48.534,285.090,-0.913,-0.084,-0.422
1621183128544,2021-05-16T18.38.48.544,285.100,-0.912,-0.084,-0.422
1621183128554,2021-05-16T18.38.48.554,285.110,-0.911,-0.087,-0.424
1621183128564,2021-05-16T18.38.48.564,285.120,-0.910,-0.087,-0.420
1621183128574,2021-05-16T18.38.48.574,285.130,-0.911,-0.084,-0.416
1621183128584,2021-05-16T18.38.48.584,285.140,-0.910,-0.083,-0.416
1621183128594,2021-05-16T18.38.48.594,285.150,-0.910,-0.082,-0.415
1621183128604,2021-05-16T18.38.48.604,285.160,-0.912,-0.079,-0.417
1621183128614,2021-05-16T18.38.48.614,285.170,-0.912,-0.080,-0.419
1621183128624,2021-05-16T18.38.48.624,285.180,-0.914,-0.078,-0.420
1621183128634,2021-05-16T18.38.48.634,285.190,-0.911,-0.077,-0.422
1621183128644,2021-05-16T18.38.48.644,285.200,-0.913,-0.077,-0.425
1621183128654,2021-05-16T18.38.48.654,285.210,-0.915,-0.076,-0.424
1621183128664,2021-05-16T18.38.48.664,285.220,-0.915,-0.076,-0.424
1621183128674,2021-05-16T18.38.48.674,285.230,-0.914,-0.076,-0.425
1621183128684,2021-05-16T18.38.48.684,285.240,-0.916,-0.076,-0.423
1621183128694,2021-05-16T18.38.48.694,285.250,-0.916,-0.075,-0.423
1621183128704,2021-05-16T18.38.48.704,285.260,-0.914,-0.079,-0.423
1621183128714,2021-05-16T18.38.48.714,285.270,-0.912,-0.076,-0.421
1621183128724,2021-05-16T18.38.48.724,285.280,-0.913,-0.078,-0.421
1621183128734,2021-05-16T18.38.48.734,285.290,-0.911,-0.079,-0.420
1621183128744,2021-05-16T18.38.48.744,285.300,-0.909,-0.079,-0.419
1621183128754,2021-05-16T18.38.48.754,285.310,-0.911,-0.081,-0.422
1621183128764,2021-05-16T18.38.48.764,285.320,-0.913,-0.080,-0.420
1621183128774,2021-05-16T18.38.48.774,285.330,-0.912,-0.079,-0.420
1621183128784,2021-05-16T18.38.48.784,285.340,-0.911,-0.080,-0.420
1621183128794,2021-05-16T18.38.48.794,285.350,-0.911,-0.081,-0.422
1621183128804,2021-05-16T18.38.48.804,285.360,-0.912,-0.083,-0.420
1621183128814,2021-05-16T18.38.48.814,285.370,-0.913,-0.083,-0.423
1621183128824,2021-05-16T18.38.48.824,285.380,-0.912,-0.083,-0.421
1621183128834,2021-05-16T18.38.48.834,285.390,-0.913,-0.082,-0.421
1621183128844,2021-05-16T18.38.48.844,285.400,-0.913,-0.083,-0.423
1621183128854,2021-05-16T18.38.48.854,285.410,-0.913,-0.083,-0.420
1621183128864,2021-05-16T18.38.48.864,285.420,-0.910,-0.083,-0.420
1621183128874,2021-05-16T18.38.48.874,285.430,-0.910,-0.080,-0.421
1621183128884,2021-05-16T18.38.48.884,285.440,-0.913,-0.080,-0.421
1621183128894,2021-05-16T18.38.48.894,285.450,-0.912,-0.079,-0.421
1621183128904,2021-05-16T18.38.48.904,285.460,-0.912,-0.078,-0.421
1621183128914,2021-05-16T18.38.48.914,285.470,-0.913,-0.080,-0.422
1621183128924,2021-05-16T18.38.48.924,285.480,-0.915,-0.079,-0.423
1621183128934,2021-05-16T18.38.48.934,285.490,-0.913,-0.077,-0.422
1621183128944,2021-05-16T18.38.48.944,285.500,-0.914,-0.079,-0.422
1621183128954,2021-05-16T18.38.48.954,285.510,-0.913,-0.077,-0.425
1621183128964,2021-05-16T18.38.48.964,285.520,-0.913,-0.078,-0.424
1621183128974,2021-05-16T18.38.48.974,285.530,-0.912,-0.078,-0.424
1621183128984,2021-05-16T18.38.48.984,285.540,-0.914,-0.079,-0.424
1621183128994,2021-05-16T18.38.48.994,285.550,-0.912,-0.077,-0.421
1621183129004,2021-05-16T18.38.49.004,285.560,-0.912,-0.078,-0.426
1621183129014,2021-05-16T18.38.49.014,285.570,-0.913,-0.081,-0.423
1621183129024,2021-05-16T18.38.49.024,285.580,-0.911,-0.081,-0.420
1621183129034,2021-05-16T18.38.49.034,285.590,-0.911,-0.080,-0.424
1621183129044,2021-05-16T18.38.49.044,285.600,-0.909,-0.081,-0.422
1621183129054,2021-05-16T18.38.49.054,285.610,-0.912,-0.081,-0.421
1621183129064,2021-05-16T18.38.49.064,285.620,-0.908,-0.079,-0.420
1621183129074,2021-05-16T18.38.49.074,285.630,-0.911,-0.082,-0.422
1621183129084,2021-05-16T18.38.49.084,285.640,-0.914,-0.081,-0.420
1621183129094,2021-05-16T18.38.49.094,285.650,-0.912,-0.080,-0.423
1621183129104,2021-05-16T18.38.49.104,285.660,-0.912,-0.079,-0.425
1621183129114,2021-05-16T18.38.49.114,285.670,-0.912,-0.080,-0.419
1621183129124,2021-05-16T18.38.49.124,285.680,-0.912,-0.080,-0.420
1621183129134,2021-05-16T18.38.49.134,285.690,-0.911,-0.080,-0.422
1621183129144,2021-05-16T18.38.49.144,285.700,-0.913,-0.079,-0.419
1621183129154,2021-05-16T18.38.49.154,285.710,-0.911,-0.079,-0.422
1621183129164,2021-05-16T18.38.49.164,285.720,-0.911,-0.081,-0.423
1621183129174,2021-05-16T18.38.49.174,285.730,-0.912,-0.082,-0.423
1621183129184,2021-05-16T18.38.49.184,285.740,-0.912,-0.081,-0.423
1621183129194,2021-05-16T18.38.49.194,285.750,-0.913,-0.079,-0.420
1621183129204,2021-05-16T18.38.49.204,285.760,-0.912,-0.078,-0.425
1621183129214,2021-05-16T18.38.49.214,285.770,-0.914,-0.080,-0.423
1621183129224,2021-05-16T18.38.49.224,285.780,-0.913,-0.079,-0.422
1621183129234,2021-05-16T18.38.49.234,285.790,-0.912,-0.078,-0.421
1621183129244,2021-05-16T18.38.49.244,285.800,-0.912,-0.080,-0.422
1621183129254,2021-05-16T18.38.49.254,285.810,-0.913,-0.077,-0.419
1621183129264,2021-05-16T18.38.49.264,285.820,-0.912,-0.076,-0.421
1621183129274,2021-05-16T18.38.49.274,285.830,-0.913,-0.078,-0.418
1621183129284,2021-05-16T18.38.49.284,285.840,-0.913,-0.080,-0.420
1621183129294,2021-05-16T18.38.49.294,285.850,-0.912,-0.080,-0.423
1621183129304,2021-05-16T18.38.49.304,285.860,-0.910,-0.083,-0.423
1621183129314,2021-05-16T18.38.49.314,285.870,-0.911,-0.084,-0.422
1621183129324,2021-05-16T18.38.49.324,285.880,-0.911,-0.083,-0.420
1621183129334,2021-05-16T18.38.49.334,285.890,-0.912,-0.082,-0.420
1621183129344,2021-05-16T18.38.49.344,285.900,-0.910,-0.082,-0.421
1621183129354,2021-05-16T18.38.49.354,285.910,-0.910,-0.082,-0.421
1621183129364,2021-05-16T18.38.49.364,285.920,-0.911,-0.080,-0.423
1621183129374,2021-05-16T18.38.49.374,285.930,-0.913,-0.079,-0.422
1621183129384,2021-05-16T18.38.49.384,285.940,-0.914,-0.080,-0.420
1621183129394,2021-05-16T18.38.49.394,285.950,-0.915,-0.077,-0.420
1621183129404,2021-05-16T18.38.49.404,285.960,-0.914,-0.078,-0.422
1621183129414,2021-05-16T18.38.49.414,285.970,-0.913,-0.077,-0.425
1621183129424,2021-05-16T18.38.49.424,285.980,-0.912,-0.080,-0.426
1621183129434,2021-05-16T18.38.49.434,285.990,-0.915,-0.077,-0.423
1621183129444,2021-05-16T18.38.49.444,286.000,-0.914,-0.076,-0.423
1621183129454,2021-05-16T18.38.49.454,286.010,-0.912,-0.075,-0.422
1621183129464,2021-05-16T18.38.49.464,286.020,-0.910,-0.077,-0.422
1621183129474,2021-05-16T18.38.49.474,286.030,-0.911,-0.078,-0.423
1621183129484,2021-05-16T18.38.49.484,286.040,-0.913,-0.077,-0.423
1621183129494,2021-05-16T18.38.49.494,286.050,-0.914,-0.077,-0.421
1621183129504,2021-05-16T18.38.49.504,286.060,-0.913,-0.078,-0.421
1621183129514,2021-05-16T18.38.49.514,286.070,-0.914,-0.080,-0.421
1621183129524,2021-05-16T18.38.49.524,286.080,-0.912,-0.080,-0.422
1621183129534,2021-05-16T18.38.49.534,286.090,-0.910,-0.080,-0.424
1621183129544,2021-05-16T18.38.49.544,286.100,-0.911,-0.079,-0.423
1621183129554,2021-05-16T18.38.49.554,286.110,-0.911,-0.080,-0.419
1621183129564,2021-05-16T18.38.49.564,286.120,-0.911,-0.082,-0.422
1621183129574,2021-05-16T18.38.49.574,286.130,-0.909,-0.083,-0.421
1621183129584,2021-05-16T18.38.49.584,286.140,-0.912,-0.082,-0.419
1621183129594,2021-05-16T18.38.49.594,286.150,-0.909,-0.083,-0.419
1621183129604,2021-05-16T18.38.49.604,286.160,-0.909,-0.083,-0.420
1621183129614,2021-05-16T18.38.49.614,286.170,-0.910,-0.081,-0.419
1621183129624,2021-05-16T18.38.49.624,286.180,-0.909,-0.080,-0.420
1621183129634,2021-05-16T18.38.49.634,286.190,-0.910,-0.080,-0.419
1621183129644,2021-05-16T18.38.49.644,286.200,-0.912,-0.080,-0.421
1621183129654,2021-05-16T18.38.49.654,286.210,-0.912,-0.078,-0.426
1621183129664,2021-05-16T18.38.49.664,286.220,-0.915,-0.078,-0.425
1621183129674,2021-05-16T18.38.49.674,286.230,-0.915,-0.077,-0.422
1621183129684,2021-05-16T18.38.49.684,286.240,-0.914,-0.077,-0.422
1621183129694,2021-05-16T18.38.49.694,286.250,-0.914,-0.076,-0.424
1621183129704,2021-05-16T18.38.49.704,286.260,-0.916,-0.076,-0.425
1621183129714,2021-05-16T18.38.49.714,286.270,-0.915,-0.075,-0.422
1621183129724,2021-05-16T18.38.49.724,286.280,-0.913,-0.076,-0.424
1621183129734,2021-05-16T18.38.49.734,286.290,-0.912,-0.080,-0.423
1621183129744,2021-05-16T18.38.49.744,286.300,-0.915,-0.079,-0.421
1621183129754,2021-05-16T18.38.49.754,286.310,-0.912,-0.077,-0.422
1621183129764,2021-05-16T18.38.49.764,286.320,-0.912,-0.078,-0.425
1621183129774,2021-05-16T18.38.49.774,286.330,-0.912,-0.078,-0.421
1621183129784,2021-05-16T18.38.49.784,286.340,-0.912,-0.079,-0.420
1621183129794,2021-05-16T18.38.49.794,286.350,-0.913,-0.081,-0.420
1621183129804,2021-05-16T18.38.49.804,286.360,-0.910,-0.081,-0.422
1621183129814,2021-05-16T18.38.49.814,286.370,-0.911,-0.080,-0.421
1621183129824,2021-05-16T18.38.49.824,286.380,-0.912,-0.080,-0.422
1621183129834,2021-05-16T18.38.49.834,286.390,-0.911,-0.081,-0.423
1621183129844,2021-05-16T18.38.49.844,286.400,-0.912,-0.082,-0.422
1621183129854,2021-05-16T18.38.49.854,286.410,-0.910,-0.081,-0.422
1621183129864,2021-05-16T18.38.49.864,286.420,-0.910,-0.081,-0.424
1621183129874,2021-05-16T18.38.49.874,286.430,-0.912,-0.082,-0.421
1621183129884,2021-05-16T18.38.49.884,286.440,-0.912,-0.081,-0.420
1621183129894,2021-05-16T18.38.49.894,286.450,-0.912,-0.081,-0.419
1621183129904,2021-05-16T18.38.49.904,286.460,-0.912,-0.079,-0.423
1621183129914,2021-05-16T18.38.49.914,286.470,-0.910,-0.080,-0.419
1621183129924,2021-05-16T18.38.49.924,286.480,-0.911,-0.079,-0.418
1621183129934,2021-05-16T18.38.49.934,286.490,-0.914,-0.077,-0.421
1621183129944,2021-05-16T18.38.49.944,286.500,-0.912,-0.080,-0.422
1621183129954,2021-05-16T18.38.49.954,286.510,-0.913,-0.080,-0.422
1621183129964,2021-05-16T18.38.49.964,286.520,-0.910,-0.079,-0.422
1621183129974,2021-05-16T18.38.49.974,286.530,-0.914,-0.078,-0.421
1621183129984,2021-05-16T18.38.49.984,286.540,-0.913,-0.080,-0.422
1621183129994,2021-05-16T18.38.49.994,286.550,-0.913,-0.080,-0.422
1621183130004,2021-05-16T18.38.50.004,286.560,-0.914,-0.081,-0.421
1621183130014,2021-05-16T18.38.50.014,286.570,-0.912,-0.081,-0.421
1621183130024,2021-05-16T18.38.50.024,286.580,-0.912,-0.082,-0.424
1621183130034,2021-05-16T18.38.50.034,286.590,-0.911,-0.080,-0.423
1621183130044,2021-05-16T18.38.50.044,286.600,-0.914,-0.082,-0.424
1621183130054,2021-05-16T18.38.50.054,286.610,-0.913,-0.077,-0.426
