epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619282343922,2021-04-24T18.39.03.922,319.220,-0.847,-0.037,-0.557
1619282343932,2021-04-24T18.39.03.932,319.230,-0.848,-0.037,-0.558
1619282343942,2021-04-24T18.39.03.942,319.240,-0.836,-0.034,-0.559
1619282343952,2021-04-24T18.39.03.952,319.250,-0.841,-0.035,-0.561
1619282343962,2021-04-24T18.39.03.962,319.260,-0.841,-0.037,-0.562
1619282343972,2021-04-24T18.39.03.972,319.270,-0.840,-0.038,-0.565
1619282343982,2021-04-24T18.39.03.982,319.280,-0.847,-0.041,-0.567
1619282343992,2021-04-24T18.39.03.992,319.290,-0.846,-0.038,-0.567
1619282344002,2021-04-24T18.39.04.002,319.300,-0.841,-0.039,-0.564
1619282344012,2021-04-24T18.39.04.012,319.310,-0.847,-0.041,-0.560
1619282344022,2021-04-24T18.39.04.022,319.320,-0.847,-0.041,-0.557
1619282344032,2021-04-24T18.39.04.032,319.330,-0.841,-0.040,-0.551
1619282344042,2021-04-24T18.39.04.042,319.340,-0.849,-0.041,-0.548
1619282344052,2021-04-24T18.39.04.052,319.350,-0.846,-0.042,-0.547
1619282344062,2021-04-24T18.39.04.062,319.360,-0.845,-0.041,-0.547
1619282344072,2021-04-24T18.39.04.072,319.370,-0.851,-0.044,-0.541
1619282344082,2021-04-24T18.39.04.082,319.380,-0.850,-0.042,-0.533
1619282344092,2021-04-24T18.39.04.092,319.390,-0.846,-0.044,-0.530
1619282344102,2021-04-24T18.39.04.102,319.400,-0.847,-0.043,-0.523
1619282344112,2021-04-24T18.39.04.112,319.410,-0.851,-0.043,-0.525
1619282344122,2021-04-24T18.39.04.122,319.420,-0.850,-0.045,-0.520
1619282344132,2021-04-24T18.39.04.132,319.430,-0.850,-0.046,-0.519
1619282344142,2021-04-24T18.39.04.142,319.440,-0.849,-0.049,-0.520
1619282344152,2021-04-24T18.39.04.152,319.450,-0.848,-0.046,-0.521
1619282344162,2021-04-24T18.39.04.162,319.460,-0.845,-0.042,-0.525
1619282344172,2021-04-24T18.39.04.172,319.470,-0.848,-0.046,-0.526
1619282344182,2021-04-24T18.39.04.182,319.480,-0.853,-0.045,-0.529
1619282344192,2021-04-24T18.39.04.192,319.490,-0.843,-0.044,-0.531
1619282344202,2021-04-24T18.39.04.202,319.500,-0.844,-0.042,-0.535
1619282344212,2021-04-24T18.39.04.212,319.510,-0.845,-0.042,-0.537
1619282344222,2021-04-24T18.39.04.222,319.520,-0.842,-0.039,-0.546
1619282344232,2021-04-24T18.39.04.232,319.530,-0.846,-0.036,-0.550
1619282344242,2021-04-24T18.39.04.242,319.540,-0.849,-0.036,-0.553
1619282344252,2021-04-24T18.39.04.252,319.550,-0.843,-0.035,-0.557
1619282344262,2021-04-24T18.39.04.262,319.560,-0.841,-0.035,-0.563
1619282344272,2021-04-24T18.39.04.272,319.570,-0.850,-0.037,-0.562
1619282344282,2021-04-24T18.39.04.282,319.580,-0.850,-0.040,-0.561
1619282344292,2021-04-24T18.39.04.292,319.590,-0.843,-0.042,-0.561
1619282344302,2021-04-24T18.39.04.302,319.600,-0.842,-0.042,-0.561
1619282344312,2021-04-24T18.39.04.312,319.610,-0.848,-0.046,-0.561
1619282344322,2021-04-24T18.39.04.322,319.620,-0.844,-0.046,-0.558
1619282344332,2021-04-24T18.39.04.332,319.630,-0.845,-0.044,-0.564
1619282344342,2021-04-24T18.39.04.342,319.640,-0.848,-0.046,-0.566
1619282344352,2021-04-24T18.39.04.352,319.650,-0.842,-0.044,-0.562
1619282344362,2021-04-24T18.39.04.362,319.660,-0.842,-0.043,-0.562
1619282344372,2021-04-24T18.39.04.372,319.670,-0.844,-0.042,-0.562
1619282344382,2021-04-24T18.39.04.382,319.680,-0.847,-0.044,-0.563
1619282344392,2021-04-24T18.39.04.392,319.690,-0.846,-0.043,-0.567
1619282344402,2021-04-24T18.39.04.402,319.700,-0.844,-0.044,-0.563
1619282344412,2021-04-24T18.39.04.412,319.710,-0.847,-0.045,-0.554
1619282344422,2021-04-24T18.39.04.422,319.720,-0.841,-0.045,-0.549
1619282344432,2021-04-24T18.39.04.432,319.730,-0.837,-0.042,-0.545
1619282344442,2021-04-24T18.39.04.442,319.740,-0.841,-0.044,-0.542
1619282344452,2021-04-24T18.39.04.452,319.750,-0.845,-0.046,-0.541
1619282344462,2021-04-24T18.39.04.462,319.760,-0.843,-0.040,-0.543
1619282344472,2021-04-24T18.39.04.472,319.770,-0.837,-0.039,-0.548
1619282344482,2021-04-24T18.39.04.482,319.780,-0.842,-0.041,-0.549
1619282344492,2021-04-24T18.39.04.492,319.790,-0.846,-0.043,-0.551
1619282344502,2021-04-24T18.39.04.502,319.800,-0.840,-0.041,-0.549
1619282344512,2021-04-24T18.39.04.512,319.810,-0.839,-0.040,-0.547
1619282344522,2021-04-24T18.39.04.522,319.820,-0.850,-0.043,-0.546
1619282344532,2021-04-24T18.39.04.532,319.830,-0.841,-0.040,-0.547
1619282344542,2021-04-24T18.39.04.542,319.840,-0.838,-0.039,-0.548
1619282344552,2021-04-24T18.39.04.552,319.850,-0.845,-0.040,-0.547
1619282344562,2021-04-24T18.39.04.562,319.860,-0.843,-0.042,-0.548
1619282344572,2021-04-24T18.39.04.572,319.870,-0.839,-0.042,-0.552
1619282344582,2021-04-24T18.39.04.582,319.880,-0.843,-0.041,-0.554
1619282344592,2021-04-24T18.39.04.592,319.890,-0.845,-0.043,-0.553
1619282344602,2021-04-24T18.39.04.602,319.900,-0.840,-0.041,-0.560
1619282344612,2021-04-24T18.39.04.612,319.910,-0.843,-0.042,-0.562
1619282344622,2021-04-24T18.39.04.622,319.920,-0.850,-0.042,-0.561
1619282344632,2021-04-24T18.39.04.632,319.930,-0.845,-0.042,-0.561
1619282344642,2021-04-24T18.39.04.642,319.940,-0.844,-0.043,-0.560
1619282344652,2021-04-24T18.39.04.652,319.950,-0.845,-0.044,-0.560
1619282344662,2021-04-24T18.39.04.662,319.960,-0.843,-0.048,-0.556
1619282344672,2021-04-24T18.39.04.672,319.970,-0.843,-0.047,-0.554
1619282344682,2021-04-24T18.39.04.682,319.980,-0.845,-0.047,-0.554
1619282344692,2021-04-24T18.39.04.692,319.990,-0.839,-0.046,-0.546
1619282344702,2021-04-24T18.39.04.702,320.000,-0.841,-0.045,-0.547
1619282344712,2021-04-24T18.39.04.712,320.010,-0.848,-0.044,-0.546
1619282344722,2021-04-24T18.39.04.722,320.020,-0.842,-0.042,-0.543
1619282344732,2021-04-24T18.39.04.732,320.030,-0.835,-0.042,-0.543
1619282344742,2021-04-24T18.39.04.742,320.040,-0.842,-0.043,-0.544
1619282344752,2021-04-24T18.39.04.752,320.050,-0.843,-0.044,-0.549
1619282344762,2021-04-24T18.39.04.762,320.060,-0.840,-0.041,-0.550
1619282344772,2021-04-24T18.39.04.772,320.070,-0.841,-0.040,-0.552
1619282344782,2021-04-24T18.39.04.782,320.080,-0.843,-0.041,-0.551
1619282344792,2021-04-24T18.39.04.792,320.090,-0.840,-0.040,-0.551
1619282344802,2021-04-24T18.39.04.802,320.100,-0.841,-0.040,-0.555
1619282344812,2021-04-24T18.39.04.812,320.110,-0.846,-0.042,-0.557
1619282344822,2021-04-24T18.39.04.822,320.120,-0.842,-0.044,-0.556
1619282344832,2021-04-24T18.39.04.832,320.130,-0.838,-0.041,-0.558
1619282344842,2021-04-24T18.39.04.842,320.140,-0.839,-0.042,-0.561
1619282344852,2021-04-24T18.39.04.852,320.150,-0.842,-0.043,-0.558
1619282344862,2021-04-24T18.39.04.862,320.160,-0.842,-0.044,-0.561
1619282344872,2021-04-24T18.39.04.872,320.170,-0.839,-0.043,-0.560
1619282344882,2021-04-24T18.39.04.882,320.180,-0.840,-0.044,-0.558
1619282344892,2021-04-24T18.39.04.892,320.190,-0.844,-0.043,-0.556
1619282344902,2021-04-24T18.39.04.902,320.200,-0.839,-0.040,-0.554
1619282344912,2021-04-24T18.39.04.912,320.210,-0.837,-0.040,-0.561
1619282344922,2021-04-24T18.39.04.922,320.220,-0.841,-0.043,-0.562
1619282344932,2021-04-24T18.39.04.932,320.230,-0.842,-0.043,-0.555
1619282344942,2021-04-24T18.39.04.942,320.240,-0.843,-0.046,-0.556
1619282344952,2021-04-24T18.39.04.952,320.250,-0.837,-0.045,-0.554
1619282344962,2021-04-24T18.39.04.962,320.260,-0.835,-0.042,-0.556
1619282344972,2021-04-24T18.39.04.972,320.270,-0.846,-0.041,-0.561
1619282344982,2021-04-24T18.39.04.982,320.280,-0.846,-0.045,-0.558
1619282344992,2021-04-24T18.39.04.992,320.290,-0.836,-0.044,-0.556
1619282345002,2021-04-24T18.39.05.002,320.300,-0.831,-0.042,-0.557
1619282345012,2021-04-24T18.39.05.012,320.310,-0.842,-0.042,-0.560
1619282345022,2021-04-24T18.39.05.022,320.320,-0.844,-0.043,-0.555
1619282345032,2021-04-24T18.39.05.032,320.330,-0.837,-0.042,-0.549
1619282345042,2021-04-24T18.39.05.042,320.340,-0.838,-0.043,-0.548
1619282345052,2021-04-24T18.39.05.052,320.350,-0.836,-0.042,-0.553
1619282345062,2021-04-24T18.39.05.062,320.360,-0.834,-0.038,-0.559
1619282345072,2021-04-24T18.39.05.072,320.370,-0.849,-0.043,-0.562
1619282345082,2021-04-24T18.39.05.082,320.380,-0.844,-0.043,-0.559
1619282345092,2021-04-24T18.39.05.092,320.390,-0.830,-0.040,-0.554
1619282345102,2021-04-24T18.39.05.102,320.400,-0.837,-0.040,-0.560
1619282345112,2021-04-24T18.39.05.112,320.410,-0.845,-0.042,-0.559
1619282345122,2021-04-24T18.39.05.122,320.420,-0.841,-0.042,-0.560
1619282345132,2021-04-24T18.39.05.132,320.430,-0.833,-0.043,-0.559
1619282345142,2021-04-24T18.39.05.142,320.440,-0.836,-0.044,-0.556
1619282345152,2021-04-24T18.39.05.152,320.450,-0.836,-0.044,-0.559
1619282345162,2021-04-24T18.39.05.162,320.460,-0.837,-0.044,-0.560
1619282345172,2021-04-24T18.39.05.172,320.470,-0.839,-0.044,-0.560
1619282345182,2021-04-24T18.39.05.182,320.480,-0.835,-0.043,-0.564
1619282345192,2021-04-24T18.39.05.192,320.490,-0.836,-0.042,-0.566
1619282345202,2021-04-24T18.39.05.202,320.500,-0.841,-0.042,-0.567
1619282345212,2021-04-24T18.39.05.212,320.510,-0.833,-0.042,-0.568
1619282345222,2021-04-24T18.39.05.222,320.520,-0.831,-0.037,-0.569
1619282345232,2021-04-24T18.39.05.232,320.530,-0.845,-0.038,-0.572
1619282345242,2021-04-24T18.39.05.242,320.540,-0.839,-0.038,-0.571
1619282345252,2021-04-24T18.39.05.252,320.550,-0.832,-0.041,-0.572
1619282345262,2021-04-24T18.39.05.262,320.560,-0.831,-0.038,-0.568
1619282345272,2021-04-24T18.39.05.272,320.570,-0.838,-0.041,-0.563
1619282345282,2021-04-24T18.39.05.282,320.580,-0.841,-0.044,-0.559
1619282345292,2021-04-24T18.39.05.292,320.590,-0.834,-0.043,-0.560
1619282345302,2021-04-24T18.39.05.302,320.600,-0.834,-0.042,-0.565
1619282345312,2021-04-24T18.39.05.312,320.610,-0.837,-0.045,-0.562
1619282345322,2021-04-24T18.39.05.322,320.620,-0.837,-0.042,-0.556
1619282345332,2021-04-24T18.39.05.332,320.630,-0.835,-0.043,-0.557
1619282345342,2021-04-24T18.39.05.342,320.640,-0.837,-0.043,-0.561
1619282345352,2021-04-24T18.39.05.352,320.650,-0.838,-0.040,-0.557
1619282345362,2021-04-24T18.39.05.362,320.660,-0.840,-0.040,-0.555
1619282345372,2021-04-24T18.39.05.372,320.670,-0.838,-0.042,-0.558
1619282345382,2021-04-24T18.39.05.382,320.680,-0.839,-0.043,-0.555
1619282345392,2021-04-24T18.39.05.392,320.690,-0.836,-0.046,-0.554
1619282345402,2021-04-24T18.39.05.402,320.700,-0.836,-0.045,-0.553
1619282345412,2021-04-24T18.39.05.412,320.710,-0.842,-0.047,-0.550
1619282345422,2021-04-24T18.39.05.422,320.720,-0.840,-0.043,-0.547
1619282345432,2021-04-24T18.39.05.432,320.730,-0.834,-0.043,-0.552
1619282345442,2021-04-24T18.39.05.442,320.740,-0.840,-0.044,-0.558
1619282345452,2021-04-24T18.39.05.452,320.750,-0.841,-0.042,-0.554
1619282345462,2021-04-24T18.39.05.462,320.760,-0.837,-0.044,-0.553
1619282345472,2021-04-24T18.39.05.472,320.770,-0.837,-0.043,-0.555
1619282345482,2021-04-24T18.39.05.482,320.780,-0.842,-0.042,-0.556
1619282345492,2021-04-24T18.39.05.492,320.790,-0.840,-0.042,-0.557
1619282345502,2021-04-24T18.39.05.502,320.800,-0.839,-0.043,-0.556
1619282345512,2021-04-24T18.39.05.512,320.810,-0.838,-0.041,-0.560
1619282345522,2021-04-24T18.39.05.522,320.820,-0.838,-0.042,-0.560
1619282345532,2021-04-24T18.39.05.532,320.830,-0.839,-0.045,-0.562
1619282345542,2021-04-24T18.39.05.542,320.840,-0.837,-0.045,-0.564
1619282345552,2021-04-24T18.39.05.552,320.850,-0.835,-0.044,-0.562
1619282345562,2021-04-24T18.39.05.562,320.860,-0.842,-0.047,-0.561
1619282345572,2021-04-24T18.39.05.572,320.870,-0.840,-0.042,-0.562
1619282345582,2021-04-24T18.39.05.582,320.880,-0.837,-0.040,-0.559
1619282345592,2021-04-24T18.39.05.592,320.890,-0.839,-0.043,-0.562
1619282345602,2021-04-24T18.39.05.602,320.900,-0.836,-0.043,-0.561
1619282345612,2021-04-24T18.39.05.612,320.910,-0.832,-0.042,-0.561
1619282345622,2021-04-24T18.39.05.622,320.920,-0.840,-0.042,-0.560
1619282345632,2021-04-24T18.39.05.632,320.930,-0.839,-0.045,-0.559
1619282345642,2021-04-24T18.39.05.642,320.940,-0.832,-0.043,-0.558
1619282345652,2021-04-24T18.39.05.652,320.950,-0.839,-0.042,-0.558
1619282345662,2021-04-24T18.39.05.662,320.960,-0.842,-0.044,-0.560
1619282345672,2021-04-24T18.39.05.672,320.970,-0.836,-0.042,-0.561
1619282345682,2021-04-24T18.39.05.682,320.980,-0.832,-0.041,-0.558
1619282345692,2021-04-24T18.39.05.692,320.990,-0.839,-0.044,-0.561
1619282345702,2021-04-24T18.39.05.702,321.000,-0.844,-0.043,-0.560
1619282345712,2021-04-24T18.39.05.712,321.010,-0.833,-0.043,-0.560
1619282345722,2021-04-24T18.39.05.722,321.020,-0.829,-0.045,-0.562
1619282345732,2021-04-24T18.39.05.732,321.030,-0.838,-0.047,-0.564
1619282345742,2021-04-24T18.39.05.742,321.040,-0.841,-0.046,-0.562
1619282345752,2021-04-24T18.39.05.752,321.050,-0.831,-0.042,-0.558
1619282345762,2021-04-24T18.39.05.762,321.060,-0.832,-0.043,-0.561
1619282345772,2021-04-24T18.39.05.772,321.070,-0.843,-0.045,-0.564
1619282345782,2021-04-24T18.39.05.782,321.080,-0.841,-0.044,-0.562
1619282345792,2021-04-24T18.39.05.792,321.090,-0.832,-0.041,-0.561
1619282345802,2021-04-24T18.39.05.802,321.100,-0.833,-0.042,-0.563
1619282345812,2021-04-24T18.39.05.812,321.110,-0.839,-0.041,-0.566
1619282345822,2021-04-24T18.39.05.822,321.120,-0.836,-0.043,-0.566
1619282345832,2021-04-24T18.39.05.832,321.130,-0.826,-0.041,-0.565
1619282345842,2021-04-24T18.39.05.842,321.140,-0.838,-0.042,-0.565
1619282345852,2021-04-24T18.39.05.852,321.150,-0.844,-0.043,-0.562
1619282345862,2021-04-24T18.39.05.862,321.160,-0.832,-0.044,-0.561
1619282345872,2021-04-24T18.39.05.872,321.170,-0.832,-0.042,-0.564
1619282345882,2021-04-24T18.39.05.882,321.180,-0.842,-0.043,-0.564
1619282345892,2021-04-24T18.39.05.892,321.190,-0.839,-0.046,-0.563
1619282345902,2021-04-24T18.39.05.902,321.200,-0.834,-0.046,-0.560
1619282345912,2021-04-24T18.39.05.912,321.210,-0.833,-0.044,-0.563
1619282345922,2021-04-24T18.39.05.922,321.220,-0.838,-0.045,-0.564
1619282345932,2021-04-24T18.39.05.932,321.230,-0.839,-0.048,-0.562
1619282345942,2021-04-24T18.39.05.942,321.240,-0.836,-0.046,-0.557
1619282345952,2021-04-24T18.39.05.952,321.250,-0.833,-0.046,-0.557
1619282345962,2021-04-24T18.39.05.962,321.260,-0.832,-0.045,-0.560
1619282345972,2021-04-24T18.39.05.972,321.270,-0.840,-0.043,-0.562
1619282345982,2021-04-24T18.39.05.982,321.280,-0.839,-0.043,-0.560
1619282345992,2021-04-24T18.39.05.992,321.290,-0.831,-0.040,-0.558
1619282346002,2021-04-24T18.39.06.002,321.300,-0.830,-0.038,-0.560
1619282346012,2021-04-24T18.39.06.012,321.310,-0.837,-0.040,-0.567
1619282346022,2021-04-24T18.39.06.022,321.320,-0.842,-0.040,-0.563
1619282346032,2021-04-24T18.39.06.032,321.330,-0.835,-0.039,-0.559
1619282346042,2021-04-24T18.39.06.042,321.340,-0.831,-0.041,-0.560
1619282346052,2021-04-24T18.39.06.052,321.350,-0.833,-0.042,-0.565
1619282346062,2021-04-24T18.39.06.062,321.360,-0.840,-0.045,-0.563
1619282346072,2021-04-24T18.39.06.072,321.370,-0.840,-0.046,-0.559
1619282346082,2021-04-24T18.39.06.082,321.380,-0.831,-0.047,-0.560
1619282346092,2021-04-24T18.39.06.092,321.390,-0.831,-0.049,-0.564
1619282346102,2021-04-24T18.39.06.102,321.400,-0.837,-0.047,-0.565
1619282346112,2021-04-24T18.39.06.112,321.410,-0.842,-0.050,-0.562
1619282346122,2021-04-24T18.39.06.122,321.420,-0.832,-0.049,-0.558
1619282346132,2021-04-24T18.39.06.132,321.430,-0.828,-0.045,-0.564
1619282346142,2021-04-24T18.39.06.142,321.440,-0.835,-0.045,-0.569
1619282346152,2021-04-24T18.39.06.152,321.450,-0.842,-0.047,-0.565
1619282346162,2021-04-24T18.39.06.162,321.460,-0.832,-0.046,-0.563
1619282346172,2021-04-24T18.39.06.172,321.470,-0.829,-0.042,-0.563
1619282346182,2021-04-24T18.39.06.182,321.480,-0.833,-0.043,-0.564
1619282346192,2021-04-24T18.39.06.192,321.490,-0.833,-0.039,-0.570
1619282346202,2021-04-24T18.39.06.202,321.500,-0.835,-0.038,-0.575
1619282346212,2021-04-24T18.39.06.212,321.510,-0.834,-0.039,-0.576
1619282346222,2021-04-24T18.39.06.222,321.520,-0.827,-0.039,-0.578
1619282346232,2021-04-24T18.39.06.232,321.530,-0.830,-0.037,-0.576
1619282346242,2021-04-24T18.39.06.242,321.540,-0.836,-0.043,-0.574
1619282346252,2021-04-24T18.39.06.252,321.550,-0.831,-0.041,-0.575
1619282346262,2021-04-24T18.39.06.262,321.560,-0.830,-0.039,-0.574
1619282346272,2021-04-24T18.39.06.272,321.570,-0.832,-0.041,-0.570
1619282346282,2021-04-24T18.39.06.282,321.580,-0.828,-0.039,-0.566
1619282346292,2021-04-24T18.39.06.292,321.590,-0.828,-0.042,-0.564
1619282346302,2021-04-24T18.39.06.302,321.600,-0.828,-0.042,-0.564
1619282346312,2021-04-24T18.39.06.312,321.610,-0.832,-0.044,-0.561
1619282346322,2021-04-24T18.39.06.322,321.620,-0.825,-0.043,-0.560
1619282346332,2021-04-24T18.39.06.332,321.630,-0.830,-0.043,-0.564
1619282346342,2021-04-24T18.39.06.342,321.640,-0.835,-0.044,-0.569
1619282346352,2021-04-24T18.39.06.352,321.650,-0.830,-0.043,-0.571
1619282346362,2021-04-24T18.39.06.362,321.660,-0.826,-0.044,-0.568
1619282346372,2021-04-24T18.39.06.372,321.670,-0.830,-0.046,-0.567
1619282346382,2021-04-24T18.39.06.382,321.680,-0.831,-0.044,-0.570
1619282346392,2021-04-24T18.39.06.392,321.690,-0.826,-0.043,-0.568
1619282346402,2021-04-24T18.39.06.402,321.700,-0.828,-0.042,-0.566
1619282346412,2021-04-24T18.39.06.412,321.710,-0.834,-0.043,-0.571
1619282346422,2021-04-24T18.39.06.422,321.720,-0.831,-0.043,-0.575
1619282346432,2021-04-24T18.39.06.432,321.730,-0.824,-0.039,-0.579
1619282346442,2021-04-24T18.39.06.442,321.740,-0.831,-0.043,-0.581
1619282346452,2021-04-24T18.39.06.452,321.750,-0.835,-0.047,-0.582
1619282346462,2021-04-24T18.39.06.462,321.760,-0.824,-0.046,-0.579
1619282346472,2021-04-24T18.39.06.472,321.770,-0.826,-0.045,-0.579
1619282346482,2021-04-24T18.39.06.482,321.780,-0.834,-0.044,-0.579
1619282346492,2021-04-24T18.39.06.492,321.790,-0.831,-0.044,-0.578
1619282346502,2021-04-24T18.39.06.502,321.800,-0.828,-0.042,-0.576
1619282346512,2021-04-24T18.39.06.512,321.810,-0.830,-0.041,-0.582
1619282346522,2021-04-24T18.39.06.522,321.820,-0.831,-0.040,-0.583
1619282346532,2021-04-24T18.39.06.532,321.830,-0.823,-0.041,-0.580
1619282346542,2021-04-24T18.39.06.542,321.840,-0.828,-0.042,-0.576
1619282346552,2021-04-24T18.39.06.552,321.850,-0.833,-0.042,-0.578
1619282346562,2021-04-24T18.39.06.562,321.860,-0.829,-0.039,-0.574
1619282346572,2021-04-24T18.39.06.572,321.870,-0.823,-0.037,-0.574
1619282346582,2021-04-24T18.39.06.582,321.880,-0.830,-0.042,-0.567
1619282346592,2021-04-24T18.39.06.592,321.890,-0.830,-0.044,-0.569
1619282346602,2021-04-24T18.39.06.602,321.900,-0.825,-0.042,-0.568
1619282346612,2021-04-24T18.39.06.612,321.910,-0.833,-0.042,-0.570
1619282346622,2021-04-24T18.39.06.622,321.920,-0.835,-0.045,-0.570
1619282346632,2021-04-24T18.39.06.632,321.930,-0.829,-0.046,-0.574
1619282346642,2021-04-24T18.39.06.642,321.940,-0.830,-0.042,-0.574
1619282346652,2021-04-24T18.39.06.652,321.950,-0.832,-0.044,-0.571
1619282346662,2021-04-24T18.39.06.662,321.960,-0.828,-0.047,-0.568
1619282346672,2021-04-24T18.39.06.672,321.970,-0.831,-0.046,-0.568
1619282346682,2021-04-24T18.39.06.682,321.980,-0.833,-0.045,-0.568
1619282346692,2021-04-24T18.39.06.692,321.990,-0.831,-0.044,-0.568
1619282346702,2021-04-24T18.39.06.702,322.000,-0.831,-0.043,-0.561
1619282346712,2021-04-24T18.39.06.712,322.010,-0.828,-0.043,-0.563
1619282346722,2021-04-24T18.39.06.722,322.020,-0.834,-0.043,-0.565
1619282346732,2021-04-24T18.39.06.732,322.030,-0.833,-0.044,-0.567
1619282346742,2021-04-24T18.39.06.742,322.040,-0.830,-0.042,-0.569
1619282346752,2021-04-24T18.39.06.752,322.050,-0.831,-0.043,-0.570
1619282346762,2021-04-24T18.39.06.762,322.060,-0.834,-0.043,-0.565
1619282346772,2021-04-24T18.39.06.772,322.070,-0.829,-0.042,-0.565
1619282346782,2021-04-24T18.39.06.782,322.080,-0.833,-0.042,-0.564
1619282346792,2021-04-24T18.39.06.792,322.090,-0.835,-0.042,-0.567
1619282346802,2021-04-24T18.39.06.802,322.100,-0.837,-0.044,-0.566
1619282346812,2021-04-24T18.39.06.812,322.110,-0.833,-0.042,-0.565
1619282346822,2021-04-24T18.39.06.822,322.120,-0.834,-0.042,-0.569
1619282346832,2021-04-24T18.39.06.832,322.130,-0.836,-0.043,-0.567
1619282346842,2021-04-24T18.39.06.842,322.140,-0.830,-0.044,-0.568
1619282346852,2021-04-24T18.39.06.852,322.150,-0.831,-0.043,-0.569
1619282346862,2021-04-24T18.39.06.862,322.160,-0.835,-0.044,-0.562
1619282346872,2021-04-24T18.39.06.872,322.170,-0.831,-0.045,-0.563
1619282346882,2021-04-24T18.39.06.882,322.180,-0.836,-0.046,-0.565
1619282346892,2021-04-24T18.39.06.892,322.190,-0.837,-0.048,-0.562
1619282346902,2021-04-24T18.39.06.902,322.200,-0.835,-0.047,-0.565
1619282346912,2021-04-24T18.39.06.912,322.210,-0.839,-0.048,-0.569
1619282346922,2021-04-24T18.39.06.922,322.220,-0.835,-0.042,-0.568
1619282346932,2021-04-24T18.39.06.932,322.230,-0.834,-0.042,-0.569
1619282346942,2021-04-24T18.39.06.942,322.240,-0.838,-0.047,-0.568
1619282346952,2021-04-24T18.39.06.952,322.250,-0.839,-0.047,-0.567
1619282346962,2021-04-24T18.39.06.962,322.260,-0.841,-0.052,-0.563
1619282346972,2021-04-24T18.39.06.972,322.270,-0.836,-0.052,-0.561
1619282346982,2021-04-24T18.39.06.982,322.280,-0.836,-0.050,-0.565
1619282346992,2021-04-24T18.39.06.992,322.290,-0.842,-0.050,-0.568
1619282347002,2021-04-24T18.39.07.002,322.300,-0.838,-0.044,-0.567
1619282347012,2021-04-24T18.39.07.012,322.310,-0.839,-0.039,-0.574
1619282347022,2021-04-24T18.39.07.022,322.320,-0.842,-0.035,-0.576
1619282347032,2021-04-24T18.39.07.032,322.330,-0.843,-0.035,-0.574
1619282347042,2021-04-24T18.39.07.042,322.340,-0.842,-0.036,-0.575
1619282347052,2021-04-24T18.39.07.052,322.350,-0.845,-0.039,-0.573
1619282347062,2021-04-24T18.39.07.062,322.360,-0.850,-0.041,-0.574
1619282347072,2021-04-24T18.39.07.072,322.370,-0.852,-0.043,-0.569
1619282347082,2021-04-24T18.39.07.082,322.380,-0.851,-0.042,-0.565
1619282347092,2021-04-24T18.39.07.092,322.390,-0.854,-0.042,-0.563
1619282347102,2021-04-24T18.39.07.102,322.400,-0.855,-0.043,-0.565
1619282347112,2021-04-24T18.39.07.112,322.410,-0.857,-0.046,-0.559
1619282347122,2021-04-24T18.39.07.122,322.420,-0.856,-0.043,-0.551
1619282347132,2021-04-24T18.39.07.132,322.430,-0.859,-0.041,-0.549
1619282347142,2021-04-24T18.39.07.142,322.440,-0.862,-0.038,-0.537
1619282347152,2021-04-24T18.39.07.152,322.450,-0.861,-0.034,-0.524
