epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621177968560,2021-05-16T17.12.48.560,272.840,-2.866,-1.829,0.061
1621177968570,2021-05-16T17.12.48.570,272.850,-2.744,-1.220,0.427
1621177968580,2021-05-16T17.12.48.580,272.860,-2.988,-1.098,0.915
1621177968590,2021-05-16T17.12.48.590,272.870,-2.195,-1.341,0.732
1621177968600,2021-05-16T17.12.48.600,272.880,-1.402,-1.890,0.427
1621177968610,2021-05-16T17.12.48.610,272.890,-1.524,-2.073,0.061
1621177968620,2021-05-16T17.12.48.620,272.900,-1.280,-2.317,-0.427
1621177968630,2021-05-16T17.12.48.630,272.910,-0.549,-2.378,-0.915
1621177968640,2021-05-16T17.12.48.640,272.920,-0.061,-1.951,-1.220
1621177968650,2021-05-16T17.12.48.650,272.930,0.183,-1.402,-1.524
1621177968660,2021-05-16T17.12.48.660,272.940,0.366,-1.159,-1.707
1621177968670,2021-05-16T17.12.48.670,272.950,0.366,-0.915,-1.524
1621177968680,2021-05-16T17.12.48.680,272.960,0.366,-0.610,-1.402
1621177968690,2021-05-16T17.12.48.690,272.970,0.427,-0.305,-1.159
1621177968700,2021-05-16T17.12.48.700,272.980,0.488,0.122,-0.793
1621177968710,2021-05-16T17.12.48.710,272.990,0.427,0.122,-0.488
1621177968720,2021-05-16T17.12.48.720,273.000,0.183,-0.488,-0.183
1621177968730,2021-05-16T17.12.48.730,273.010,-0.061,-1.037,0.061
1621177968740,2021-05-16T17.12.48.740,273.020,-0.061,-1.098,0.305
1621177968750,2021-05-16T17.12.48.750,273.030,0.061,-0.915,0.610
1621177968760,2021-05-16T17.12.48.760,273.040,0.244,-0.854,0.610
1621177968770,2021-05-16T17.12.48.770,273.050,0.549,-0.915,0.610
1621177968780,2021-05-16T17.12.48.780,273.060,1.037,-0.366,0.671
1621177968790,2021-05-16T17.12.48.790,273.070,1.280,0.305,0.305
1621177968800,2021-05-16T17.12.48.800,273.080,1.098,0.366,-0.183
1621177968810,2021-05-16T17.12.48.810,273.090,1.098,-0.122,-0.305
1621177968820,2021-05-16T17.12.48.820,273.100,0.854,-0.061,-0.305
1621177968830,2021-05-16T17.12.48.830,273.110,0.732,0.183,-0.305
1621177968840,2021-05-16T17.12.48.840,273.120,0.732,0.244,-0.061
1621177968850,2021-05-16T17.12.48.850,273.130,0.854,0.427,0.244
1621177968860,2021-05-16T17.12.48.860,273.140,0.915,0.427,0.488
1621177968870,2021-05-16T17.12.48.870,273.150,0.610,0.305,0.610
1621177968880,2021-05-16T17.12.48.880,273.160,0.061,0.061,0.671
1621177968890,2021-05-16T17.12.48.890,273.170,-0.183,0.000,0.549
1621177968900,2021-05-16T17.12.48.900,273.180,-0.427,-0.061,0.427
1621177968910,2021-05-16T17.12.48.910,273.190,-0.488,-0.244,0.244
1621177968920,2021-05-16T17.12.48.920,273.200,-0.305,-0.305,0.122
1621177968930,2021-05-16T17.12.48.930,273.210,0.061,-0.366,0.122
1621177968940,2021-05-16T17.12.48.940,273.220,0.549,-0.061,0.183
1621177968950,2021-05-16T17.12.48.950,273.230,0.854,0.061,0.305
1621177968960,2021-05-16T17.12.48.960,273.240,0.854,-0.061,0.305
1621177968970,2021-05-16T17.12.48.970,273.250,1.037,0.000,0.488
1621177968980,2021-05-16T17.12.48.980,273.260,1.098,0.366,0.549
1621177968990,2021-05-16T17.12.48.990,273.270,1.524,0.793,0.671
1621177969000,2021-05-16T17.12.49.000,273.280,1.585,0.915,0.915
1621177969010,2021-05-16T17.12.49.010,273.290,1.341,0.427,1.037
1621177969020,2021-05-16T17.12.49.020,273.300,1.280,0.122,1.098
1621177969030,2021-05-16T17.12.49.030,273.310,1.280,0.183,1.159
1621177969040,2021-05-16T17.12.49.040,273.320,1.037,0.244,1.159
1621177969050,2021-05-16T17.12.49.050,273.330,0.915,0.183,1.159
1621177969060,2021-05-16T17.12.49.060,273.340,1.159,0.305,1.220
1621177969070,2021-05-16T17.12.49.070,273.350,1.098,0.366,1.280
1621177969080,2021-05-16T17.12.49.080,273.360,0.915,0.305,1.159
1621177969090,2021-05-16T17.12.49.090,273.370,0.732,0.000,1.037
1621177969100,2021-05-16T17.12.49.100,273.380,0.549,-0.122,0.854
1621177969110,2021-05-16T17.12.49.110,273.390,0.854,0.183,0.671
1621177969120,2021-05-16T17.12.49.120,273.400,1.037,0.671,0.488
1621177969130,2021-05-16T17.12.49.130,273.410,0.976,0.671,0.427
1621177969140,2021-05-16T17.12.49.140,273.420,0.854,0.488,0.183
1621177969150,2021-05-16T17.12.49.150,273.430,0.549,0.122,0.061
1621177969160,2021-05-16T17.12.49.160,273.440,0.244,0.000,0.061
1621177969170,2021-05-16T17.12.49.170,273.450,0.000,-0.183,0.183
1621177969180,2021-05-16T17.12.49.180,273.460,-0.122,-0.183,0.183
1621177969190,2021-05-16T17.12.49.190,273.470,-0.122,-0.488,0.488
1621177969200,2021-05-16T17.12.49.200,273.480,-0.427,-0.854,0.488
1621177969210,2021-05-16T17.12.49.210,273.490,-0.549,-0.976,0.488
1621177969220,2021-05-16T17.12.49.220,273.500,-0.671,-0.732,0.366
1621177969230,2021-05-16T17.12.49.230,273.510,-0.671,-0.671,0.366
1621177969240,2021-05-16T17.12.49.240,273.520,-0.793,-0.793,0.366
1621177969250,2021-05-16T17.12.49.250,273.530,-0.854,-0.854,0.244
1621177969260,2021-05-16T17.12.49.260,273.540,-0.915,-0.854,0.061
1621177969270,2021-05-16T17.12.49.270,273.550,-1.159,-0.915,0.061
1621177969280,2021-05-16T17.12.49.280,273.560,-1.220,-1.098,-0.183
1621177969290,2021-05-16T17.12.49.290,273.570,-1.098,-0.793,-0.366
1621177969300,2021-05-16T17.12.49.300,273.580,-1.098,-0.549,-0.427
1621177969310,2021-05-16T17.12.49.310,273.590,-1.341,-0.610,-0.610
1621177969320,2021-05-16T17.12.49.320,273.600,-1.280,-0.793,-0.549
1621177969330,2021-05-16T17.12.49.330,273.610,-1.402,-0.549,-0.305
1621177969340,2021-05-16T17.12.49.340,273.620,-1.524,-0.671,-0.061
1621177969350,2021-05-16T17.12.49.350,273.630,-1.463,-0.793,0.122
1621177969360,2021-05-16T17.12.49.360,273.640,-1.402,-0.793,0.366
1621177969370,2021-05-16T17.12.49.370,273.650,-1.524,-0.915,0.305
1621177969380,2021-05-16T17.12.49.380,273.660,-1.463,-1.037,0.244
1621177969390,2021-05-16T17.12.49.390,273.670,-1.098,-0.549,0.122
1621177969400,2021-05-16T17.12.49.400,273.680,-0.671,0.000,0.000
1621177969410,2021-05-16T17.12.49.410,273.690,-0.366,0.366,0.061
1621177969420,2021-05-16T17.12.49.420,273.700,-0.183,0.427,0.305
1621177969430,2021-05-16T17.12.49.430,273.710,0.061,0.427,0.488
1621177969440,2021-05-16T17.12.49.440,273.720,0.305,0.610,0.793
1621177969450,2021-05-16T17.12.49.450,273.730,0.488,0.976,1.037
1621177969460,2021-05-16T17.12.49.460,273.740,0.549,0.793,1.220
1621177969470,2021-05-16T17.12.49.470,273.750,0.244,0.671,1.341
1621177969480,2021-05-16T17.12.49.480,273.760,0.183,0.732,1.280
1621177969490,2021-05-16T17.12.49.490,273.770,0.000,0.793,1.220
1621177969500,2021-05-16T17.12.49.500,273.780,-0.305,0.549,1.402
1621177969510,2021-05-16T17.12.49.510,273.790,-0.061,0.671,1.341
1621177969520,2021-05-16T17.12.49.520,273.800,0.183,0.915,1.280
1621177969530,2021-05-16T17.12.49.530,273.810,-0.183,0.610,1.341
1621177969540,2021-05-16T17.12.49.540,273.820,-0.793,-0.122,1.098
1621177969550,2021-05-16T17.12.49.550,273.830,-1.159,-0.549,1.098
1621177969560,2021-05-16T17.12.49.560,273.840,-1.585,-0.427,0.915
1621177969570,2021-05-16T17.12.49.570,273.850,-1.768,-0.061,0.427
1621177969580,2021-05-16T17.12.49.580,273.860,-1.829,0.122,0.122
1621177969590,2021-05-16T17.12.49.590,273.870,-2.256,-0.366,-0.305
1621177969600,2021-05-16T17.12.49.600,273.880,-2.378,0.000,-0.732
1621177969610,2021-05-16T17.12.49.610,273.890,-2.622,0.000,-1.037
1621177969620,2021-05-16T17.12.49.620,273.900,-3.171,-0.610,-1.098
1621177969630,2021-05-16T17.12.49.630,273.910,-3.415,-0.976,-1.159
1621177969640,2021-05-16T17.12.49.640,273.920,-3.354,-1.280,-0.976
1621177969650,2021-05-16T17.12.49.650,273.930,-3.049,-1.463,-0.671
1621177969660,2021-05-16T17.12.49.660,273.940,-2.256,-1.037,-0.427
1621177969670,2021-05-16T17.12.49.670,273.950,-1.585,-0.488,-0.244
1621177969680,2021-05-16T17.12.49.680,273.960,-0.976,-0.366,-0.183
1621177969690,2021-05-16T17.12.49.690,273.970,-0.305,-0.488,-0.244
1621177969700,2021-05-16T17.12.49.700,273.980,0.427,-0.122,-0.305
1621177969710,2021-05-16T17.12.49.710,273.990,1.402,1.402,-0.488
1621177969720,2021-05-16T17.12.49.720,274.000,1.951,1.585,-0.488
1621177969730,2021-05-16T17.12.49.730,274.010,1.463,0.732,-0.671
1621177969740,2021-05-16T17.12.49.740,274.020,1.220,0.061,-0.793
1621177969750,2021-05-16T17.12.49.750,274.030,1.280,0.061,-1.037
1621177969760,2021-05-16T17.12.49.760,274.040,1.159,0.671,-1.524
1621177969770,2021-05-16T17.12.49.770,274.050,1.524,1.280,-2.012
1621177969780,2021-05-16T17.12.49.780,274.060,1.829,1.341,-2.073
1621177969790,2021-05-16T17.12.49.790,274.070,2.195,1.280,-2.134
1621177969800,2021-05-16T17.12.49.800,274.080,2.012,0.793,-2.134
1621177969810,2021-05-16T17.12.49.810,274.090,1.707,0.183,-2.134
1621177969820,2021-05-16T17.12.49.820,274.100,1.524,0.000,-2.073
1621177969830,2021-05-16T17.12.49.830,274.110,1.341,-0.122,-1.951
1621177969840,2021-05-16T17.12.49.840,274.120,1.463,-0.122,-1.890
1621177969850,2021-05-16T17.12.49.850,274.130,1.707,0.183,-1.829
1621177969860,2021-05-16T17.12.49.860,274.140,1.707,0.183,-1.707
1621177969870,2021-05-16T17.12.49.870,274.150,1.646,0.427,-1.646
1621177969880,2021-05-16T17.12.49.880,274.160,2.195,1.037,-1.585
1621177969890,2021-05-16T17.12.49.890,274.170,2.561,1.524,-1.402
1621177969900,2021-05-16T17.12.49.900,274.180,2.500,1.585,-1.341
1621177969910,2021-05-16T17.12.49.910,274.190,2.317,1.159,-1.037
1621177969920,2021-05-16T17.12.49.920,274.200,1.890,0.671,-0.549
1621177969930,2021-05-16T17.12.49.930,274.210,1.768,0.732,-0.061
1621177969940,2021-05-16T17.12.49.940,274.220,1.707,1.098,0.671
1621177969950,2021-05-16T17.12.49.950,274.230,1.220,0.732,1.402
1621177969960,2021-05-16T17.12.49.960,274.240,0.671,-0.183,2.073
1621177969970,2021-05-16T17.12.49.970,274.250,0.122,-1.037,2.744
1621177969980,2021-05-16T17.12.49.980,274.260,-0.305,-1.402,3.049
1621177969990,2021-05-16T17.12.49.990,274.270,-0.305,-1.037,2.988
1621177970000,2021-05-16T17.12.50.000,274.280,0.000,-0.122,2.866
1621177970010,2021-05-16T17.12.50.010,274.290,0.305,0.793,2.561
1621177970020,2021-05-16T17.12.50.020,274.300,0.610,1.280,2.195
1621177970030,2021-05-16T17.12.50.030,274.310,0.183,1.159,1.890
1621177970040,2021-05-16T17.12.50.040,274.320,-0.366,0.915,1.585
1621177970050,2021-05-16T17.12.50.050,274.330,-1.037,0.549,1.341
1621177970060,2021-05-16T17.12.50.060,274.340,-1.585,0.305,1.098
1621177970070,2021-05-16T17.12.50.070,274.350,-1.890,-0.305,0.732
1621177970080,2021-05-16T17.12.50.080,274.360,-2.561,-1.037,0.244
1621177970090,2021-05-16T17.12.50.090,274.370,-2.805,-1.646,-0.183
1621177970100,2021-05-16T17.12.50.100,274.380,-2.622,-1.768,-0.610
1621177970110,2021-05-16T17.12.50.110,274.390,-2.378,-1.707,-0.915
1621177970120,2021-05-16T17.12.50.120,274.400,-1.890,-1.280,-1.159
1621177970130,2021-05-16T17.12.50.130,274.410,-1.098,-0.915,-1.220
1621177970140,2021-05-16T17.12.50.140,274.420,-0.366,-0.610,-1.098
1621177970150,2021-05-16T17.12.50.150,274.430,0.000,0.061,-0.915
1621177970160,2021-05-16T17.12.50.160,274.440,0.732,0.671,-0.793
1621177970170,2021-05-16T17.12.50.170,274.450,1.463,0.854,-0.366
1621177970180,2021-05-16T17.12.50.180,274.460,1.951,0.793,0.122
1621177970190,2021-05-16T17.12.50.190,274.470,2.195,0.671,0.549
1621177970200,2021-05-16T17.12.50.200,274.480,2.195,0.488,0.793
1621177970210,2021-05-16T17.12.50.210,274.490,2.012,0.305,1.037
1621177970220,2021-05-16T17.12.50.220,274.500,2.012,0.732,0.915
1621177970230,2021-05-16T17.12.50.230,274.510,1.402,0.671,0.793
1621177970240,2021-05-16T17.12.50.240,274.520,0.549,0.122,0.549
1621177970250,2021-05-16T17.12.50.250,274.530,0.183,-0.061,0.366
1621177970260,2021-05-16T17.12.50.260,274.540,-0.488,-0.488,0.244
1621177970270,2021-05-16T17.12.50.270,274.550,-1.463,-1.402,0.122
1621177970280,2021-05-16T17.12.50.280,274.560,-1.829,-1.890,0.305
1621177970290,2021-05-16T17.12.50.290,274.570,-1.890,-2.317,0.793
1621177970300,2021-05-16T17.12.50.300,274.580,-1.768,-2.805,1.159
1621177970310,2021-05-16T17.12.50.310,274.590,-1.463,-3.232,1.524
1621177970320,2021-05-16T17.12.50.320,274.600,-0.671,-3.476,1.829
1621177970330,2021-05-16T17.12.50.330,274.610,0.549,-3.415,2.012
1621177970340,2021-05-16T17.12.50.340,274.620,2.317,-2.012,1.951
1621177970350,2021-05-16T17.12.50.350,274.630,4.207,-0.854,1.768
1621177970360,2021-05-16T17.12.50.360,274.640,4.878,-0.732,1.402
1621177970370,2021-05-16T17.12.50.370,274.650,5.488,-0.915,1.098
1621177970380,2021-05-16T17.12.50.380,274.660,6.159,-0.610,0.793
1621177970390,2021-05-16T17.12.50.390,274.670,6.524,-0.183,0.610
1621177970400,2021-05-16T17.12.50.400,274.680,6.951,0.427,0.366
1621177970410,2021-05-16T17.12.50.410,274.690,7.134,0.732,0.427
1621177970420,2021-05-16T17.12.50.420,274.700,7.256,1.037,0.671
1621177970430,2021-05-16T17.12.50.430,274.710,7.378,1.646,0.915
1621177970440,2021-05-16T17.12.50.440,274.720,6.951,2.012,0.915
1621177970450,2021-05-16T17.12.50.450,274.730,6.280,1.768,0.976
1621177970460,2021-05-16T17.12.50.460,274.740,5.000,0.854,1.220
1621177970470,2021-05-16T17.12.50.470,274.750,3.293,-0.427,1.220
1621177970480,2021-05-16T17.12.50.480,274.760,2.073,-0.915,1.220
1621177970490,2021-05-16T17.12.50.490,274.770,1.159,-0.793,1.159
1621177970500,2021-05-16T17.12.50.500,274.780,0.061,-0.976,0.854
1621177970510,2021-05-16T17.12.50.510,274.790,-0.976,-1.524,0.305
1621177970520,2021-05-16T17.12.50.520,274.800,-1.646,-2.012,-0.244
1621177970530,2021-05-16T17.12.50.530,274.810,-2.012,-1.829,-0.854
1621177970540,2021-05-16T17.12.50.540,274.820,-1.951,-1.098,-1.463
1621177970550,2021-05-16T17.12.50.550,274.830,-1.707,-0.366,-2.012
1621177970560,2021-05-16T17.12.50.560,274.840,-1.524,-0.183,-2.256
1621177970570,2021-05-16T17.12.50.570,274.850,-1.463,-0.244,-2.256
1621177970580,2021-05-16T17.12.50.580,274.860,-1.585,-0.122,-2.256
1621177970590,2021-05-16T17.12.50.590,274.870,-1.646,0.244,-2.012
1621177970600,2021-05-16T17.12.50.600,274.880,-1.951,0.366,-1.707
1621177970610,2021-05-16T17.12.50.610,274.890,-2.500,-0.061,-1.341
1621177970620,2021-05-16T17.12.50.620,274.900,-3.354,-0.671,-0.976
1621177970630,2021-05-16T17.12.50.630,274.910,-3.841,-0.915,-0.427
1621177970640,2021-05-16T17.12.50.640,274.920,-4.146,-1.220,0.122
1621177970650,2021-05-16T17.12.50.650,274.930,-4.024,-1.585,0.488
1621177970660,2021-05-16T17.12.50.660,274.940,-3.354,-1.341,0.793
1621177970670,2021-05-16T17.12.50.670,274.950,-2.683,-1.159,1.220
1621177970680,2021-05-16T17.12.50.680,274.960,-2.134,-1.159,1.585
1621177970690,2021-05-16T17.12.50.690,274.970,-1.341,-0.915,1.829
1621177970700,2021-05-16T17.12.50.700,274.980,-0.366,-0.122,1.829
1621177970710,2021-05-16T17.12.50.710,274.990,0.610,0.488,1.585
1621177970720,2021-05-16T17.12.50.720,275.000,1.402,1.159,1.402
1621177970730,2021-05-16T17.12.50.730,275.010,2.012,1.402,1.159
1621177970740,2021-05-16T17.12.50.740,275.020,2.195,1.280,0.793
1621177970750,2021-05-16T17.12.50.750,275.030,2.256,1.220,0.549
1621177970760,2021-05-16T17.12.50.760,275.040,2.561,1.463,0.427
1621177970770,2021-05-16T17.12.50.770,275.050,2.256,1.402,0.366
1621177970780,2021-05-16T17.12.50.780,275.060,1.829,1.037,0.183
1621177970790,2021-05-16T17.12.50.790,275.070,1.585,1.037,0.183
1621177970800,2021-05-16T17.12.50.800,275.080,1.341,0.915,0.244
1621177970810,2021-05-16T17.12.50.810,275.090,0.610,0.549,0.305
1621177970820,2021-05-16T17.12.50.820,275.100,0.061,0.122,0.183
1621177970830,2021-05-16T17.12.50.830,275.110,-0.122,-0.183,0.122
1621177970840,2021-05-16T17.12.50.840,275.120,-0.366,-0.488,0.183
1621177970850,2021-05-16T17.12.50.850,275.130,-0.610,-0.671,0.244
1621177970860,2021-05-16T17.12.50.860,275.140,-0.671,-0.671,0.366
1621177970870,2021-05-16T17.12.50.870,275.150,-0.671,-0.732,0.610
1621177970880,2021-05-16T17.12.50.880,275.160,-0.732,-0.549,0.671
1621177970890,2021-05-16T17.12.50.890,275.170,-0.610,-0.366,0.549
1621177970900,2021-05-16T17.12.50.900,275.180,-0.610,-0.122,0.366
1621177970910,2021-05-16T17.12.50.910,275.190,-0.427,0.000,0.061
1621177970920,2021-05-16T17.12.50.920,275.200,-0.366,0.183,-0.244
1621177970930,2021-05-16T17.12.50.930,275.210,-0.244,0.244,-0.488
1621177970940,2021-05-16T17.12.50.940,275.220,0.000,0.305,-0.610
1621177970950,2021-05-16T17.12.50.950,275.230,0.122,0.244,-0.610
1621177970960,2021-05-16T17.12.50.960,275.240,0.427,0.610,-0.488
1621177970970,2021-05-16T17.12.50.970,275.250,0.732,0.671,-0.183
1621177970980,2021-05-16T17.12.50.980,275.260,0.671,0.305,0.061
1621177970990,2021-05-16T17.12.50.990,275.270,0.732,0.183,0.244
1621177971000,2021-05-16T17.12.51.000,275.280,0.610,0.122,0.610
1621177971010,2021-05-16T17.12.51.010,275.290,0.305,0.183,0.610
1621177971020,2021-05-16T17.12.51.020,275.300,0.244,-0.061,0.488
1621177971030,2021-05-16T17.12.51.030,275.310,-0.244,-0.671,0.305
1621177971040,2021-05-16T17.12.51.040,275.320,-0.732,-0.976,-0.122
1621177971050,2021-05-16T17.12.51.050,275.330,-0.610,-0.732,-0.610
1621177971060,2021-05-16T17.12.51.060,275.340,-0.610,-0.549,-0.976
1621177971070,2021-05-16T17.12.51.070,275.350,-0.610,-0.366,-1.220
1621177971080,2021-05-16T17.12.51.080,275.360,-0.732,-0.427,-1.341
1621177971090,2021-05-16T17.12.51.090,275.370,-0.671,-0.427,-1.037
1621177971100,2021-05-16T17.12.51.100,275.380,-0.488,-0.183,-0.915
1621177971110,2021-05-16T17.12.51.110,275.390,-0.549,-0.122,-0.488
1621177971120,2021-05-16T17.12.51.120,275.400,-0.671,-0.305,-0.305
1621177971130,2021-05-16T17.12.51.130,275.410,-0.793,-0.488,-0.183
1621177971140,2021-05-16T17.12.51.140,275.420,-0.732,-0.610,0.061
1621177971150,2021-05-16T17.12.51.150,275.430,-0.976,-1.037,0.061
1621177971160,2021-05-16T17.12.51.160,275.440,-0.915,-1.159,-0.122
1621177971170,2021-05-16T17.12.51.170,275.450,-0.305,-0.854,-0.305
1621177971180,2021-05-16T17.12.51.180,275.460,-0.122,-0.671,-0.793
1621177971190,2021-05-16T17.12.51.190,275.470,0.305,-0.305,-1.098
1621177971200,2021-05-16T17.12.51.200,275.480,0.915,0.305,-1.280
1621177971210,2021-05-16T17.12.51.210,275.490,0.915,0.610,-1.524
1621177971220,2021-05-16T17.12.51.220,275.500,0.854,0.793,-1.646
1621177971230,2021-05-16T17.12.51.230,275.510,0.732,0.549,-1.585
1621177971240,2021-05-16T17.12.51.240,275.520,0.671,0.427,-1.402
1621177971250,2021-05-16T17.12.51.250,275.530,0.976,0.488,-1.341
1621177971260,2021-05-16T17.12.51.260,275.540,1.037,0.183,-1.463
1621177971270,2021-05-16T17.12.51.270,275.550,0.915,-0.305,-1.646
1621177971280,2021-05-16T17.12.51.280,275.560,0.976,-0.549,-1.646
1621177971290,2021-05-16T17.12.51.290,275.570,0.976,-0.549,-1.585
1621177971300,2021-05-16T17.12.51.300,275.580,0.732,-0.366,-1.524
1621177971310,2021-05-16T17.12.51.310,275.590,0.671,-0.305,-1.341
1621177971320,2021-05-16T17.12.51.320,275.600,0.671,-0.366,-1.159
1621177971330,2021-05-16T17.12.51.330,275.610,0.549,-0.244,-1.037
1621177971340,2021-05-16T17.12.51.340,275.620,0.183,-0.061,-0.915
1621177971350,2021-05-16T17.12.51.350,275.630,-0.183,-0.366,-0.793
1621177971360,2021-05-16T17.12.51.360,275.640,-0.427,-0.854,-0.610
1621177971370,2021-05-16T17.12.51.370,275.650,-0.488,-0.854,-0.305
1621177971380,2021-05-16T17.12.51.380,275.660,-0.366,-0.854,0.000
1621177971390,2021-05-16T17.12.51.390,275.670,-0.305,-1.098,0.000
1621177971400,2021-05-16T17.12.51.400,275.680,-0.244,-1.159,0.061
1621177971410,2021-05-16T17.12.51.410,275.690,0.000,-0.915,0.000
1621177971420,2021-05-16T17.12.51.420,275.700,0.366,-0.671,-0.061
1621177971430,2021-05-16T17.12.51.430,275.710,0.854,0.061,-0.122
1621177971440,2021-05-16T17.12.51.440,275.720,1.707,1.220,0.000
1621177971450,2021-05-16T17.12.51.450,275.730,2.805,2.378,0.427
1621177971460,2021-05-16T17.12.51.460,275.740,3.720,2.439,0.976
1621177971470,2021-05-16T17.12.51.470,275.750,4.512,2.988,1.463
1621177971480,2021-05-16T17.12.51.480,275.760,5.122,3.720,1.768
1621177971490,2021-05-16T17.12.51.490,275.770,4.878,3.963,1.829
1621177971500,2021-05-16T17.12.51.500,275.780,4.146,3.902,1.829
1621177971510,2021-05-16T17.12.51.510,275.790,3.354,3.780,2.012
1621177971520,2021-05-16T17.12.51.520,275.800,1.951,3.171,2.195
1621177971530,2021-05-16T17.12.51.530,275.810,0.488,2.317,2.256
1621177971540,2021-05-16T17.12.51.540,275.820,-0.915,1.463,2.317
1621177971550,2021-05-16T17.12.51.550,275.830,-2.439,0.671,2.256
1621177971560,2021-05-16T17.12.51.560,275.840,-3.415,0.488,1.890
1621177971570,2021-05-16T17.12.51.570,275.850,-4.146,0.183,1.402
1621177971580,2021-05-16T17.12.51.580,275.860,-5.000,0.122,0.549
1621177971590,2021-05-16T17.12.51.590,275.870,-5.793,0.183,-0.488
1621177971600,2021-05-16T17.12.51.600,275.880,-6.220,0.244,-1.524
1621177971610,2021-05-16T17.12.51.610,275.890,-6.829,-0.549,-2.500
1621177971620,2021-05-16T17.12.51.620,275.900,-7.134,-1.768,-3.171
1621177971630,2021-05-16T17.12.51.630,275.910,-7.195,-2.195,-3.293
1621177971640,2021-05-16T17.12.51.640,275.920,-7.073,-2.195,-3.110
1621177971650,2021-05-16T17.12.51.650,275.930,-7.134,-2.439,-2.744
1621177971660,2021-05-16T17.12.51.660,275.940,-7.317,-3.171,-2.195
1621177971670,2021-05-16T17.12.51.670,275.950,-7.378,-3.841,-1.951
1621177971680,2021-05-16T17.12.51.680,275.960,-7.134,-3.659,-1.646
1621177971690,2021-05-16T17.12.51.690,275.970,-6.707,-3.171,-1.159
1621177971700,2021-05-16T17.12.51.700,275.980,-6.280,-3.232,-0.976
1621177971710,2021-05-16T17.12.51.710,275.990,-5.671,-3.598,-0.671
1621177971720,2021-05-16T17.12.51.720,276.000,-4.756,-3.659,-0.122
1621177971730,2021-05-16T17.12.51.730,276.010,-3.780,-3.354,0.122
1621177971740,2021-05-16T17.12.51.740,276.020,-2.866,-3.110,0.305
1621177971750,2021-05-16T17.12.51.750,276.030,-1.585,-2.134,0.488
1621177971760,2021-05-16T17.12.51.760,276.040,-0.061,-0.488,0.549
1621177971770,2021-05-16T17.12.51.770,276.050,1.220,0.915,0.488
1621177971780,2021-05-16T17.12.51.780,276.060,2.073,1.402,0.244
1621177971790,2021-05-16T17.12.51.790,276.070,2.378,1.585,0.000
1621177971800,2021-05-16T17.12.51.800,276.080,2.500,1.585,-0.305
1621177971810,2021-05-16T17.12.51.810,276.090,2.317,1.402,-0.549
1621177971820,2021-05-16T17.12.51.820,276.100,2.134,1.098,-0.793
