epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621164996368,2021-05-16T13.36.36.368,362.300,281.890,-48.293,48.841
1621164996378,2021-05-16T13.36.36.378,362.310,279.634,-57.378,47.500
1621164996388,2021-05-16T13.36.36.388,362.320,282.012,-52.744,44.268
1621164996398,2021-05-16T13.36.36.398,362.330,286.951,-36.341,41.951
1621164996408,2021-05-16T13.36.36.408,362.340,293.963,-12.988,38.476
1621164996418,2021-05-16T13.36.36.418,362.350,298.963,4.634,32.988
1621164996428,2021-05-16T13.36.36.428,362.360,296.524,6.890,28.841
1621164996438,2021-05-16T13.36.36.438,362.370,287.927,-0.061,26.402
1621164996448,2021-05-16T13.36.36.448,362.380,278.293,-12.256,26.159
1621164996458,2021-05-16T13.36.36.458,362.390,270.244,-24.207,29.573
1621164996468,2021-05-16T13.36.36.468,362.400,264.817,-22.378,36.829
1621164996478,2021-05-16T13.36.36.478,362.410,266.220,-20.549,45.793
1621164996488,2021-05-16T13.36.36.488,362.420,266.037,-38.476,58.963
1621164996498,2021-05-16T13.36.36.498,362.430,258.232,-74.085,68.232
1621164996508,2021-05-16T13.36.36.508,362.440,248.232,-115.122,72.134
1621164996518,2021-05-16T13.36.36.518,362.450,240.427,-142.500,71.890
1621164996528,2021-05-16T13.36.36.528,362.460,237.927,-149.146,66.890
1621164996538,2021-05-16T13.36.36.538,362.470,239.024,-144.085,62.744
1621164996548,2021-05-16T13.36.36.548,362.480,240.488,-135.427,56.951
1621164996558,2021-05-16T13.36.36.558,362.490,242.744,-131.159,49.451
1621164996568,2021-05-16T13.36.36.568,362.500,242.805,-130.244,42.378
1621164996578,2021-05-16T13.36.36.578,362.510,242.378,-127.500,34.878
1621164996588,2021-05-16T13.36.36.588,362.520,243.354,-115.915,32.683
1621164996598,2021-05-16T13.36.36.598,362.530,246.463,-92.378,37.683
1621164996608,2021-05-16T13.36.36.608,362.540,251.829,-70.732,47.317
1621164996618,2021-05-16T13.36.36.618,362.550,256.037,-60.732,62.073
1621164996628,2021-05-16T13.36.36.628,362.560,258.171,-63.598,78.110
1621164996638,2021-05-16T13.36.36.638,362.570,259.451,-79.817,93.110
1621164996648,2021-05-16T13.36.36.648,362.580,259.268,-106.524,106.646
1621164996658,2021-05-16T13.36.36.658,362.590,258.415,-128.963,116.341
1621164996668,2021-05-16T13.36.36.668,362.600,259.634,-136.890,122.256
1621164996678,2021-05-16T13.36.36.678,362.610,262.866,-129.573,127.988
1621164996688,2021-05-16T13.36.36.688,362.620,266.463,-112.805,132.988
1621164996698,2021-05-16T13.36.36.698,362.630,270.366,-94.695,138.598
1621164996708,2021-05-16T13.36.36.708,362.640,273.354,-82.256,147.195
1621164996718,2021-05-16T13.36.36.718,362.650,274.024,-82.073,158.415
1621164996728,2021-05-16T13.36.36.728,362.660,272.500,-94.756,166.159
1621164996738,2021-05-16T13.36.36.738,362.670,267.744,-112.195,170.915
1621164996748,2021-05-16T13.36.36.748,362.680,257.866,-132.500,172.805
1621164996758,2021-05-16T13.36.36.758,362.690,244.329,-147.866,168.476
1621164996768,2021-05-16T13.36.36.768,362.700,229.939,-143.598,158.598
1621164996778,2021-05-16T13.36.36.778,362.710,216.707,-115.061,144.024
1621164996788,2021-05-16T13.36.36.788,362.720,204.329,-72.073,125.671
1621164996798,2021-05-16T13.36.36.798,362.730,190.976,-25.549,104.146
1621164996808,2021-05-16T13.36.36.808,362.740,173.049,15.122,77.073
1621164996818,2021-05-16T13.36.36.818,362.750,148.537,40.976,50.488
1621164996828,2021-05-16T13.36.36.828,362.760,114.573,54.817,30.976
1621164996838,2021-05-16T13.36.36.838,362.770,75.427,63.476,12.805
1621164996848,2021-05-16T13.36.36.848,362.780,34.634,68.841,-12.317
1621164996858,2021-05-16T13.36.36.858,362.790,-7.744,81.951,-43.537
1621164996868,2021-05-16T13.36.36.868,362.800,-49.756,116.098,-80.732
1621164996878,2021-05-16T13.36.36.878,362.810,-92.378,173.476,-125.122
1621164996888,2021-05-16T13.36.36.888,362.820,-135.671,233.293,-168.110
1621164996898,2021-05-16T13.36.36.898,362.830,-175.854,279.024,-208.780
1621164996908,2021-05-16T13.36.36.908,362.840,-212.805,307.927,-250.793
1621164996918,2021-05-16T13.36.36.918,362.850,-246.463,322.378,-290.854
1621164996928,2021-05-16T13.36.36.928,362.860,-279.939,319.878,-324.634
1621164996938,2021-05-16T13.36.36.938,362.870,-315.610,304.268,-350.549
1621164996948,2021-05-16T13.36.36.948,362.880,-352.927,283.598,-367.256
1621164996958,2021-05-16T13.36.36.958,362.890,-396.524,269.451,-369.085
1621164996968,2021-05-16T13.36.36.968,362.900,-442.500,253.841,-358.171
1621164996978,2021-05-16T13.36.36.978,362.910,-484.268,219.695,-342.561
1621164996988,2021-05-16T13.36.36.988,362.920,-522.683,170.793,-316.585
1621164996998,2021-05-16T13.36.36.998,362.930,-554.085,130.244,-281.280
1621164997008,2021-05-16T13.36.37.008,362.940,-572.439,91.829,-245.549
1621164997018,2021-05-16T13.36.37.018,362.950,-573.841,53.720,-211.585
1621164997028,2021-05-16T13.36.37.028,362.960,-559.695,21.159,-184.146
1621164997038,2021-05-16T13.36.37.038,362.970,-535.244,2.927,-167.195
1621164997048,2021-05-16T13.36.37.048,362.980,-506.951,2.683,-154.268
1621164997058,2021-05-16T13.36.37.058,362.990,-476.159,26.707,-146.463
1621164997068,2021-05-16T13.36.37.068,363.000,-441.341,65.549,-144.878
1621164997078,2021-05-16T13.36.37.078,363.010,-403.354,90.854,-145.976
1621164997088,2021-05-16T13.36.37.088,363.020,-370.305,80.427,-142.561
1621164997098,2021-05-16T13.36.37.098,363.030,-346.220,40.671,-129.817
1621164997108,2021-05-16T13.36.37.108,363.040,-328.110,0.244,-112.866
1621164997118,2021-05-16T13.36.37.118,363.050,-312.256,-16.098,-97.805
1621164997128,2021-05-16T13.36.37.128,363.060,-295.610,-6.524,-82.622
1621164997138,2021-05-16T13.36.37.138,363.070,-281.463,8.598,-72.378
1621164997148,2021-05-16T13.36.37.148,363.080,-272.744,21.707,-69.573
1621164997158,2021-05-16T13.36.37.158,363.090,-265.244,29.817,-71.341
1621164997168,2021-05-16T13.36.37.168,363.100,-256.951,24.695,-76.707
1621164997178,2021-05-16T13.36.37.178,363.110,-251.220,9.634,-80.427
1621164997188,2021-05-16T13.36.37.188,363.120,-249.268,-6.280,-76.280
1621164997198,2021-05-16T13.36.37.198,363.130,-248.049,-17.439,-71.768
1621164997208,2021-05-16T13.36.37.208,363.140,-245.244,-16.220,-68.780
1621164997218,2021-05-16T13.36.37.218,363.150,-237.378,0.610,-67.195
1621164997228,2021-05-16T13.36.37.228,363.160,-226.341,22.866,-67.744
1621164997238,2021-05-16T13.36.37.238,363.170,-219.573,41.280,-68.476
1621164997248,2021-05-16T13.36.37.248,363.180,-220.610,45.610,-69.939
1621164997258,2021-05-16T13.36.37.258,363.190,-229.817,36.037,-69.878
1621164997268,2021-05-16T13.36.37.268,363.200,-241.890,20.610,-72.195
1621164997278,2021-05-16T13.36.37.278,363.210,-252.256,8.841,-71.951
1621164997288,2021-05-16T13.36.37.288,363.220,-256.402,0.671,-71.280
1621164997298,2021-05-16T13.36.37.298,363.230,-255.427,0.244,-72.134
1621164997308,2021-05-16T13.36.37.308,363.240,-254.146,4.878,-75.061
1621164997318,2021-05-16T13.36.37.318,363.250,-256.646,5.793,-76.646
1621164997328,2021-05-16T13.36.37.328,363.260,-261.037,-13.841,-71.402
1621164997338,2021-05-16T13.36.37.338,363.270,-272.805,-41.280,-54.512
1621164997348,2021-05-16T13.36.37.348,363.280,-277.622,-44.695,-37.439
1621164997358,2021-05-16T13.36.37.358,363.290,-268.232,-30.915,-32.439
1621164997368,2021-05-16T13.36.37.368,363.300,-258.720,-10.610,-30.793
1621164997378,2021-05-16T13.36.37.378,363.310,-252.622,3.720,-26.402
1621164997388,2021-05-16T13.36.37.388,363.320,-248.780,-7.256,-18.780
1621164997398,2021-05-16T13.36.37.398,363.330,-248.841,-35.000,-9.695
1621164997408,2021-05-16T13.36.37.408,363.340,-247.378,-56.890,-3.476
1621164997418,2021-05-16T13.36.37.418,363.350,-237.805,-57.317,-2.073
1621164997428,2021-05-16T13.36.37.428,363.360,-219.878,-33.659,-1.768
1621164997438,2021-05-16T13.36.37.438,363.370,-194.634,2.012,-3.720
1621164997448,2021-05-16T13.36.37.448,363.380,-169.817,21.890,-6.951
1621164997458,2021-05-16T13.36.37.458,363.390,-152.256,20.732,-3.110
1621164997468,2021-05-16T13.36.37.468,363.400,-136.707,5.366,5.305
1621164997478,2021-05-16T13.36.37.478,363.410,-118.902,-17.866,11.707
1621164997488,2021-05-16T13.36.37.488,363.420,-98.415,-30.610,13.293
1621164997498,2021-05-16T13.36.37.498,363.430,-76.037,-26.037,10.549
1621164997508,2021-05-16T13.36.37.508,363.440,-54.512,-15.610,5.488
1621164997518,2021-05-16T13.36.37.518,363.450,-34.573,-7.866,1.159
1621164997528,2021-05-16T13.36.37.528,363.460,-15.366,-1.280,-1.098
1621164997538,2021-05-16T13.36.37.538,363.470,3.476,3.110,1.037
1621164997548,2021-05-16T13.36.37.548,363.480,20.610,0.732,6.585
1621164997558,2021-05-16T13.36.37.558,363.490,35.915,-6.037,11.646
1621164997568,2021-05-16T13.36.37.568,363.500,51.524,-11.037,16.037
1621164997578,2021-05-16T13.36.37.578,363.510,68.720,-12.500,18.171
1621164997588,2021-05-16T13.36.37.588,363.520,85.732,-9.390,17.500
1621164997598,2021-05-16T13.36.37.598,363.530,100.305,-5.610,15.244
1621164997608,2021-05-16T13.36.37.608,363.540,111.159,-7.500,11.707
1621164997618,2021-05-16T13.36.37.618,363.550,118.232,-10.610,4.451
1621164997628,2021-05-16T13.36.37.628,363.560,124.573,-10.122,-3.049
1621164997638,2021-05-16T13.36.37.638,363.570,131.890,-3.293,-6.646
1621164997648,2021-05-16T13.36.37.648,363.580,141.707,2.561,-9.024
1621164997658,2021-05-16T13.36.37.658,363.590,149.573,0.915,-4.268
1621164997668,2021-05-16T13.36.37.668,363.600,155.122,-7.134,4.756
1621164997678,2021-05-16T13.36.37.678,363.610,161.951,-15.183,13.537
1621164997688,2021-05-16T13.36.37.688,363.620,170.122,-19.573,21.585
1621164997698,2021-05-16T13.36.37.698,363.630,177.744,-22.073,25.732
1621164997708,2021-05-16T13.36.37.708,363.640,184.146,-21.159,25.732
1621164997718,2021-05-16T13.36.37.718,363.650,190.549,-15.488,21.585
1621164997728,2021-05-16T13.36.37.728,363.660,195.793,-7.927,17.317
1621164997738,2021-05-16T13.36.37.738,363.670,199.939,-0.183,14.695
1621164997748,2021-05-16T13.36.37.748,363.680,203.963,2.988,14.512
1621164997758,2021-05-16T13.36.37.758,363.690,206.402,-2.744,16.829
1621164997768,2021-05-16T13.36.37.768,363.700,207.866,-11.159,19.268
1621164997778,2021-05-16T13.36.37.778,363.710,209.756,-15.549,21.524
1621164997788,2021-05-16T13.36.37.788,363.720,212.683,-15.610,22.927
1621164997798,2021-05-16T13.36.37.798,363.730,216.951,-10.854,22.073
1621164997808,2021-05-16T13.36.37.808,363.740,222.927,-5.610,19.390
1621164997818,2021-05-16T13.36.37.818,363.750,227.317,-6.341,18.537
1621164997828,2021-05-16T13.36.37.828,363.760,227.378,-14.268,18.415
1621164997838,2021-05-16T13.36.37.838,363.770,224.756,-25.854,17.561
1621164997848,2021-05-16T13.36.37.848,363.780,222.012,-34.207,16.524
1621164997858,2021-05-16T13.36.37.858,363.790,219.695,-33.476,15.061
1621164997868,2021-05-16T13.36.37.868,363.800,221.402,-18.963,11.890
1621164997878,2021-05-16T13.36.37.878,363.810,224.756,-5.244,10.305
1621164997888,2021-05-16T13.36.37.888,363.820,224.939,-4.817,13.415
1621164997898,2021-05-16T13.36.37.898,363.830,225.000,-16.159,16.524
1621164997908,2021-05-16T13.36.37.908,363.840,224.024,-35.427,17.317
1621164997918,2021-05-16T13.36.37.918,363.850,220.976,-51.037,14.329
1621164997928,2021-05-16T13.36.37.928,363.860,219.085,-48.841,8.110
1621164997938,2021-05-16T13.36.37.938,363.870,218.659,-36.463,4.024
1621164997948,2021-05-16T13.36.37.948,363.880,216.341,-23.780,2.378
1621164997958,2021-05-16T13.36.37.958,363.890,214.634,-15.732,2.378
1621164997968,2021-05-16T13.36.37.968,363.900,209.695,-19.207,4.085
1621164997978,2021-05-16T13.36.37.978,363.910,201.280,-34.024,5.061
1621164997988,2021-05-16T13.36.37.988,363.920,192.866,-50.610,4.695
1621164997998,2021-05-16T13.36.37.998,363.930,189.146,-58.171,2.500
1621164998008,2021-05-16T13.36.38.008,363.940,188.171,-47.134,-0.488
1621164998018,2021-05-16T13.36.38.018,363.950,188.720,-20.000,-2.561
1621164998028,2021-05-16T13.36.38.028,363.960,190.610,2.256,-2.073
1621164998038,2021-05-16T13.36.38.038,363.970,188.293,2.500,2.439
1621164998048,2021-05-16T13.36.38.048,363.980,181.220,-16.646,6.646
1621164998058,2021-05-16T13.36.38.058,363.990,171.524,-41.585,8.110
1621164998068,2021-05-16T13.36.38.068,364.000,164.024,-55.244,5.976
1621164998078,2021-05-16T13.36.38.078,364.010,162.012,-54.512,0.427
1621164998088,2021-05-16T13.36.38.088,364.020,162.073,-44.207,-4.451
1621164998098,2021-05-16T13.36.38.098,364.030,164.878,-25.610,-8.720
1621164998108,2021-05-16T13.36.38.108,364.040,169.329,-4.390,-12.073
1621164998118,2021-05-16T13.36.38.118,364.050,171.768,11.220,-12.622
1621164998128,2021-05-16T13.36.38.128,364.060,170.061,16.402,-10.610
1621164998138,2021-05-16T13.36.38.138,364.070,166.585,11.220,-7.439
1621164998148,2021-05-16T13.36.38.148,364.080,161.890,-6.463,-0.671
1621164998158,2021-05-16T13.36.38.158,364.090,155.915,-33.476,6.829
1621164998168,2021-05-16T13.36.38.168,364.100,154.268,-57.378,12.317
1621164998178,2021-05-16T13.36.38.178,364.110,157.256,-67.439,16.098
1621164998188,2021-05-16T13.36.38.188,364.120,159.390,-64.390,17.256
1621164998198,2021-05-16T13.36.38.198,364.130,158.110,-60.488,16.159
1621164998208,2021-05-16T13.36.38.208,364.140,154.268,-70.000,12.256
1621164998218,2021-05-16T13.36.38.218,364.150,148.354,-91.098,0.854
1621164998228,2021-05-16T13.36.38.228,364.160,142.805,-104.756,-15.183
1621164998238,2021-05-16T13.36.38.238,364.170,138.780,-100.122,-30.366
1621164998248,2021-05-16T13.36.38.248,364.180,135.976,-85.122,-42.988
1621164998258,2021-05-16T13.36.38.258,364.190,132.622,-71.768,-48.902
1621164998268,2021-05-16T13.36.38.268,364.200,128.293,-64.512,-48.415
1621164998278,2021-05-16T13.36.38.278,364.210,126.159,-63.780,-44.573
1621164998288,2021-05-16T13.36.38.288,364.220,126.951,-68.110,-38.049
1621164998298,2021-05-16T13.36.38.298,364.230,129.878,-71.220,-30.122
1621164998308,2021-05-16T13.36.38.308,364.240,133.780,-71.951,-22.012
1621164998318,2021-05-16T13.36.38.318,364.250,135.122,-75.854,-15.671
1621164998328,2021-05-16T13.36.38.328,364.260,133.049,-80.793,-9.695
1621164998338,2021-05-16T13.36.38.338,364.270,130.305,-85.000,-6.341
1621164998348,2021-05-16T13.36.38.348,364.280,127.744,-84.817,-5.122
1621164998358,2021-05-16T13.36.38.358,364.290,126.280,-79.939,-3.720
1621164998368,2021-05-16T13.36.38.368,364.300,126.951,-74.024,0.244
1621164998378,2021-05-16T13.36.38.378,364.310,128.537,-71.768,4.329
1621164998388,2021-05-16T13.36.38.388,364.320,131.220,-75.305,7.439
1621164998398,2021-05-16T13.36.38.398,364.330,132.866,-85.183,10.732
1621164998408,2021-05-16T13.36.38.408,364.340,131.951,-96.402,13.232
1621164998418,2021-05-16T13.36.38.418,364.350,130.793,-100.061,14.756
1621164998428,2021-05-16T13.36.38.428,364.360,130.610,-96.098,15.854
1621164998438,2021-05-16T13.36.38.438,364.370,131.402,-85.000,16.890
1621164998448,2021-05-16T13.36.38.448,364.380,134.573,-71.768,17.988
1621164998458,2021-05-16T13.36.38.458,364.390,137.927,-63.293,20.183
1621164998468,2021-05-16T13.36.38.468,364.400,139.451,-59.878,21.829
1621164998478,2021-05-16T13.36.38.478,364.410,141.159,-59.390,22.439
1621164998488,2021-05-16T13.36.38.488,364.420,142.866,-63.476,21.098
1621164998498,2021-05-16T13.36.38.498,364.430,143.415,-62.622,18.049
1621164998508,2021-05-16T13.36.38.508,364.440,143.841,-55.488,14.634
1621164998518,2021-05-16T13.36.38.518,364.450,144.085,-46.402,12.378
1621164998528,2021-05-16T13.36.38.528,364.460,143.537,-34.695,11.524
1621164998538,2021-05-16T13.36.38.538,364.470,141.951,-23.659,11.707
1621164998548,2021-05-16T13.36.38.548,364.480,138.780,-18.049,12.256
1621164998558,2021-05-16T13.36.38.558,364.490,134.512,-20.366,11.159
1621164998568,2021-05-16T13.36.38.568,364.500,129.451,-25.549,9.878
1621164998578,2021-05-16T13.36.38.578,364.510,124.390,-35.793,9.878
1621164998588,2021-05-16T13.36.38.588,364.520,118.354,-47.500,11.098
1621164998598,2021-05-16T13.36.38.598,364.530,110.976,-57.134,14.451
1621164998608,2021-05-16T13.36.38.608,364.540,102.927,-63.720,18.780
1621164998618,2021-05-16T13.36.38.618,364.550,94.756,-68.354,22.073
1621164998628,2021-05-16T13.36.38.628,364.560,87.012,-69.024,23.780
1621164998638,2021-05-16T13.36.38.638,364.570,80.061,-64.329,23.598
1621164998648,2021-05-16T13.36.38.648,364.580,73.902,-58.476,23.110
1621164998658,2021-05-16T13.36.38.658,364.590,68.293,-53.659,22.988
1621164998668,2021-05-16T13.36.38.668,364.600,63.659,-53.659,21.585
1621164998678,2021-05-16T13.36.38.678,364.610,60.305,-55.488,19.329
1621164998688,2021-05-16T13.36.38.688,364.620,59.329,-58.841,16.585
1621164998698,2021-05-16T13.36.38.698,364.630,60.976,-63.598,13.354
1621164998708,2021-05-16T13.36.38.708,364.640,65.000,-65.671,9.512
1621164998718,2021-05-16T13.36.38.718,364.650,71.707,-60.183,4.390
1621164998728,2021-05-16T13.36.38.728,364.660,80.793,-46.707,-0.915
1621164998738,2021-05-16T13.36.38.738,364.670,90.244,-30.915,-6.098
1621164998748,2021-05-16T13.36.38.748,364.680,98.110,-19.268,-12.256
1621164998758,2021-05-16T13.36.38.758,364.690,105.000,-7.988,-18.780
1621164998768,2021-05-16T13.36.38.768,364.700,111.341,5.671,-25.305
1621164998778,2021-05-16T13.36.38.778,364.710,116.402,20.427,-30.793
1621164998788,2021-05-16T13.36.38.788,364.720,120.976,33.902,-35.244
1621164998798,2021-05-16T13.36.38.798,364.730,125.305,39.695,-38.415
1621164998808,2021-05-16T13.36.38.808,364.740,128.049,37.195,-39.512
1621164998818,2021-05-16T13.36.38.818,364.750,128.049,31.159,-39.817
1621164998828,2021-05-16T13.36.38.828,364.760,125.549,26.768,-38.902
1621164998838,2021-05-16T13.36.38.838,364.770,120.305,24.207,-36.098
1621164998848,2021-05-16T13.36.38.848,364.780,112.195,20.549,-31.707
1621164998858,2021-05-16T13.36.38.858,364.790,101.402,12.134,-26.524
1621164998868,2021-05-16T13.36.38.868,364.800,82.622,3.598,-14.817
1621164998878,2021-05-16T13.36.38.878,364.810,32.500,44.268,2.256
1621164998888,2021-05-16T13.36.38.888,364.820,-2.866,105.000,32.134
1621164998898,2021-05-16T13.36.38.898,364.830,-10.915,79.634,31.646
1621164998908,2021-05-16T13.36.38.908,364.840,-18.780,4.085,28.780
1621164998918,2021-05-16T13.36.38.918,364.850,-30.610,-54.939,32.256
1621164998928,2021-05-16T13.36.38.928,364.860,-32.073,-76.402,26.402
1621164998938,2021-05-16T13.36.38.938,364.870,-27.988,-66.159,21.524
1621164998948,2021-05-16T13.36.38.948,364.880,-24.451,-43.049,15.976
1621164998958,2021-05-16T13.36.38.958,364.890,-19.329,-24.939,4.268
1621164998968,2021-05-16T13.36.38.968,364.900,-11.524,-12.439,-5.610
1621164998978,2021-05-16T13.36.38.978,364.910,-2.744,-0.366,-13.902
1621164998988,2021-05-16T13.36.38.988,364.920,4.146,14.085,-21.280
1621164998998,2021-05-16T13.36.38.998,364.930,7.927,28.110,-26.280
1621164999008,2021-05-16T13.36.39.008,364.940,9.146,34.634,-27.195
1621164999018,2021-05-16T13.36.39.018,364.950,7.988,32.378,-23.963
1621164999028,2021-05-16T13.36.39.028,364.960,5.366,22.378,-18.415
1621164999038,2021-05-16T13.36.39.038,364.970,2.073,10.000,-12.073
1621164999048,2021-05-16T13.36.39.048,364.980,-1.159,-2.927,-4.451
1621164999058,2021-05-16T13.36.39.058,364.990,-3.780,-13.354,2.073
1621164999068,2021-05-16T13.36.39.068,365.000,-5.549,-18.354,6.768
1621164999078,2021-05-16T13.36.39.078,365.010,-6.341,-18.720,9.329
1621164999088,2021-05-16T13.36.39.088,365.020,-6.646,-16.341,10.061
1621164999098,2021-05-16T13.36.39.098,365.030,-6.463,-12.378,9.573
1621164999108,2021-05-16T13.36.39.108,365.040,-6.098,-7.805,8.415
1621164999118,2021-05-16T13.36.39.118,365.050,-5.366,-6.098,6.341
1621164999128,2021-05-16T13.36.39.128,365.060,-3.415,-4.878,4.573
1621164999138,2021-05-16T13.36.39.138,365.070,-0.976,-2.805,2.805
1621164999148,2021-05-16T13.36.39.148,365.080,0.732,-1.220,1.341
1621164999158,2021-05-16T13.36.39.158,365.090,1.707,-0.488,0.488
1621164999168,2021-05-16T13.36.39.168,365.100,2.134,-1.341,-0.549
1621164999178,2021-05-16T13.36.39.178,365.110,2.256,-2.256,-0.915
1621164999188,2021-05-16T13.36.39.188,365.120,1.707,-2.500,-0.610
1621164999198,2021-05-16T13.36.39.198,365.130,0.854,-2.134,-0.244
1621164999208,2021-05-16T13.36.39.208,365.140,0.122,-1.402,-0.244
1621164999218,2021-05-16T13.36.39.218,365.150,-0.488,-1.951,-0.915
1621164999228,2021-05-16T13.36.39.228,365.160,-1.037,-3.598,-1.220
1621164999238,2021-05-16T13.36.39.238,365.170,-1.341,-4.329,-1.707
1621164999248,2021-05-16T13.36.39.248,365.180,-1.220,-3.780,-2.500
