epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621164384103,2021-05-16T13.26.24.103,357.870,9.695,20.549,1.159
1621164384113,2021-05-16T13.26.24.113,357.880,9.573,20.915,1.585
1621164384123,2021-05-16T13.26.24.123,357.890,8.659,19.085,1.829
1621164384133,2021-05-16T13.26.24.133,357.900,7.195,17.073,1.341
1621164384143,2021-05-16T13.26.24.143,357.910,5.305,16.098,0.061
1621164384153,2021-05-16T13.26.24.153,357.920,2.927,16.463,-0.549
1621164384163,2021-05-16T13.26.24.163,357.930,0.488,16.402,-1.159
1621164384173,2021-05-16T13.26.24.173,357.940,-1.585,15.427,-2.073
1621164384183,2021-05-16T13.26.24.183,357.950,-3.171,14.085,-2.988
1621164384193,2021-05-16T13.26.24.193,357.960,-3.963,12.744,-3.598
1621164384203,2021-05-16T13.26.24.203,357.970,-4.024,11.159,-3.841
1621164384213,2021-05-16T13.26.24.213,357.980,-3.354,9.695,-3.659
1621164384223,2021-05-16T13.26.24.223,357.990,-2.256,7.927,-3.171
1621164384233,2021-05-16T13.26.24.233,358.000,-1.159,5.854,-2.317
1621164384243,2021-05-16T13.26.24.243,358.010,-0.122,3.476,-1.280
1621164384253,2021-05-16T13.26.24.253,358.020,0.610,0.915,-0.305
1621164384263,2021-05-16T13.26.24.263,358.030,0.732,-1.524,0.427
1621164384273,2021-05-16T13.26.24.273,358.040,0.549,-3.171,0.732
1621164384283,2021-05-16T13.26.24.283,358.050,0.000,-3.963,0.793
1621164384293,2021-05-16T13.26.24.293,358.060,-0.610,-3.963,0.549
1621164384303,2021-05-16T13.26.24.303,358.070,-1.098,-3.232,0.183
1621164384313,2021-05-16T13.26.24.313,358.080,-1.341,-1.829,-0.366
1621164384323,2021-05-16T13.26.24.323,358.090,-1.402,-0.671,-0.854
1621164384333,2021-05-16T13.26.24.333,358.100,-1.159,0.244,-1.159
1621164384343,2021-05-16T13.26.24.343,358.110,-0.732,1.037,-1.159
1621164384353,2021-05-16T13.26.24.353,358.120,-0.366,1.463,-1.037
1621164384363,2021-05-16T13.26.24.363,358.130,-0.061,1.463,-0.610
1621164384373,2021-05-16T13.26.24.373,358.140,0.122,1.220,-0.183
1621164384383,2021-05-16T13.26.24.383,358.150,0.244,0.427,0.244
1621164384393,2021-05-16T13.26.24.393,358.160,0.183,-1.098,0.671
1621164384403,2021-05-16T13.26.24.403,358.170,-0.061,-2.256,0.976
1621164384413,2021-05-16T13.26.24.413,358.180,-0.122,-3.049,1.037
1621164384423,2021-05-16T13.26.24.423,358.190,0.000,-3.598,0.854
1621164384433,2021-05-16T13.26.24.433,358.200,0.122,-3.476,0.610
1621164384443,2021-05-16T13.26.24.443,358.210,0.366,-3.293,0.183
1621164384453,2021-05-16T13.26.24.453,358.220,0.854,-2.927,-0.305
1621164384463,2021-05-16T13.26.24.463,358.230,1.220,-2.195,-0.915
1621164384473,2021-05-16T13.26.24.473,358.240,1.463,-1.280,-1.402
1621164384483,2021-05-16T13.26.24.483,358.250,1.463,-0.732,-1.463
1621164384493,2021-05-16T13.26.24.493,358.260,1.402,-0.610,-1.341
1621164384503,2021-05-16T13.26.24.503,358.270,1.220,-1.159,-1.220
1621164384513,2021-05-16T13.26.24.513,358.280,1.098,-1.768,-0.976
1621164384523,2021-05-16T13.26.24.523,358.290,0.671,-2.195,-0.671
1621164384533,2021-05-16T13.26.24.533,358.300,0.366,-2.500,-0.244
1621164384543,2021-05-16T13.26.24.543,358.310,0.244,-2.561,0.000
1621164384553,2021-05-16T13.26.24.553,358.320,0.305,-2.683,0.488
1621164384563,2021-05-16T13.26.24.563,358.330,0.427,-3.232,0.854
1621164384573,2021-05-16T13.26.24.573,358.340,0.610,-4.146,1.098
1621164384583,2021-05-16T13.26.24.583,358.350,0.854,-5.061,1.280
1621164384593,2021-05-16T13.26.24.593,358.360,1.159,-5.854,1.037
1621164384603,2021-05-16T13.26.24.603,358.370,1.402,-6.402,0.793
1621164384613,2021-05-16T13.26.24.613,358.380,1.768,-6.585,0.549
1621164384623,2021-05-16T13.26.24.623,358.390,1.951,-6.402,-0.061
1621164384633,2021-05-16T13.26.24.633,358.400,2.378,-5.854,-0.671
1621164384643,2021-05-16T13.26.24.643,358.410,2.683,-4.939,-1.463
1621164384653,2021-05-16T13.26.24.653,358.420,2.866,-4.085,-2.195
1621164384663,2021-05-16T13.26.24.663,358.430,3.171,-3.354,-2.866
1621164384673,2021-05-16T13.26.24.673,358.440,3.537,-2.683,-3.354
1621164384683,2021-05-16T13.26.24.683,358.450,3.659,-2.561,-3.293
1621164384693,2021-05-16T13.26.24.693,358.460,3.598,-2.805,-3.049
1621164384703,2021-05-16T13.26.24.703,358.470,3.598,-3.476,-2.561
1621164384713,2021-05-16T13.26.24.713,358.480,3.780,-3.902,-2.134
1621164384723,2021-05-16T13.26.24.723,358.490,3.841,-3.963,-1.524
1621164384733,2021-05-16T13.26.24.733,358.500,3.780,-4.024,-0.854
1621164384743,2021-05-16T13.26.24.743,358.510,3.598,-4.451,-0.488
1621164384753,2021-05-16T13.26.24.753,358.520,3.598,-4.878,-0.610
1621164384763,2021-05-16T13.26.24.763,358.530,3.598,-4.878,-0.671
1621164384773,2021-05-16T13.26.24.773,358.540,3.659,-5.305,-0.976
1621164384783,2021-05-16T13.26.24.783,358.550,3.902,-5.854,-1.280
1621164384793,2021-05-16T13.26.24.793,358.560,4.207,-6.159,-1.402
1621164384803,2021-05-16T13.26.24.803,358.570,4.817,-6.341,-1.280
1621164384813,2021-05-16T13.26.24.813,358.580,5.427,-6.768,-0.793
1621164384823,2021-05-16T13.26.24.823,358.590,5.732,-7.805,0.061
1621164384833,2021-05-16T13.26.24.833,358.600,5.915,-9.390,0.732
1621164384843,2021-05-16T13.26.24.843,358.610,5.854,-10.976,1.524
1621164384853,2021-05-16T13.26.24.853,358.620,5.793,-12.622,2.012
1621164384863,2021-05-16T13.26.24.863,358.630,5.488,-14.146,2.256
1621164384873,2021-05-16T13.26.24.873,358.640,5.122,-15.122,2.561
1621164384883,2021-05-16T13.26.24.883,358.650,5.061,-15.061,2.805
1621164384893,2021-05-16T13.26.24.893,358.660,5.122,-13.963,2.805
1621164384903,2021-05-16T13.26.24.903,358.670,5.305,-11.098,2.927
1621164384913,2021-05-16T13.26.24.913,358.680,5.427,-6.585,3.110
1621164384923,2021-05-16T13.26.24.923,358.690,5.915,-2.683,3.354
1621164384933,2021-05-16T13.26.24.933,358.700,6.524,-0.366,3.720
1621164384943,2021-05-16T13.26.24.943,358.710,7.256,1.098,4.207
1621164384953,2021-05-16T13.26.24.953,358.720,7.805,2.256,4.573
1621164384963,2021-05-16T13.26.24.963,358.730,8.293,2.622,5.122
1621164384973,2021-05-16T13.26.24.973,358.740,8.598,2.927,5.488
1621164384983,2021-05-16T13.26.24.983,358.750,8.780,3.049,5.854
1621164384993,2021-05-16T13.26.24.993,358.760,9.085,2.744,5.976
1621164385003,2021-05-16T13.26.25.003,358.770,9.451,2.439,6.280
1621164385013,2021-05-16T13.26.25.013,358.780,10.061,3.598,6.646
1621164385023,2021-05-16T13.26.25.023,358.790,10.549,6.159,6.890
1621164385033,2021-05-16T13.26.25.033,358.800,10.793,7.988,7.195
1621164385043,2021-05-16T13.26.25.043,358.810,10.671,8.659,7.622
1621164385053,2021-05-16T13.26.25.053,358.820,10.549,8.902,7.927
1621164385063,2021-05-16T13.26.25.063,358.830,10.305,9.085,8.171
1621164385073,2021-05-16T13.26.25.073,358.840,10.000,9.207,8.598
1621164385083,2021-05-16T13.26.25.083,358.850,9.756,9.329,9.024
1621164385093,2021-05-16T13.26.25.093,358.860,9.512,9.512,9.451
1621164385103,2021-05-16T13.26.25.103,358.870,9.451,10.244,9.817
1621164385113,2021-05-16T13.26.25.113,358.880,9.329,11.402,10.122
1621164385123,2021-05-16T13.26.25.123,358.890,9.085,12.866,10.122
1621164385133,2021-05-16T13.26.25.133,358.900,8.902,14.207,9.878
1621164385143,2021-05-16T13.26.25.143,358.910,8.841,15.122,9.512
1621164385153,2021-05-16T13.26.25.153,358.920,8.841,16.707,9.085
1621164385163,2021-05-16T13.26.25.163,358.930,8.902,19.390,8.537
1621164385173,2021-05-16T13.26.25.173,358.940,8.780,22.378,7.744
1621164385183,2021-05-16T13.26.25.183,358.950,8.537,25.061,6.829
1621164385193,2021-05-16T13.26.25.193,358.960,7.988,27.012,5.854
1621164385203,2021-05-16T13.26.25.203,358.970,7.317,27.805,5.000
1621164385213,2021-05-16T13.26.25.213,358.980,6.951,27.866,4.268
1621164385223,2021-05-16T13.26.25.223,358.990,6.890,27.561,3.963
1621164385233,2021-05-16T13.26.25.233,359.000,6.768,27.988,4.146
1621164385243,2021-05-16T13.26.25.243,359.010,6.829,29.817,4.878
1621164385253,2021-05-16T13.26.25.253,359.020,6.646,30.671,5.732
1621164385263,2021-05-16T13.26.25.263,359.030,6.037,29.268,6.707
1621164385273,2021-05-16T13.26.25.273,359.040,5.488,25.427,7.866
1621164385283,2021-05-16T13.26.25.283,359.050,4.939,20.854,9.024
1621164385293,2021-05-16T13.26.25.293,359.060,4.268,17.012,10.122
1621164385303,2021-05-16T13.26.25.303,359.070,3.720,13.963,10.671
1621164385313,2021-05-16T13.26.25.313,359.080,3.171,11.524,10.793
1621164385323,2021-05-16T13.26.25.323,359.090,2.622,9.573,10.366
1621164385333,2021-05-16T13.26.25.333,359.100,1.768,8.110,9.573
1621164385343,2021-05-16T13.26.25.343,359.110,0.976,6.829,8.598
1621164385353,2021-05-16T13.26.25.353,359.120,0.488,6.524,7.378
1621164385363,2021-05-16T13.26.25.363,359.130,-0.305,6.585,6.220
1621164385373,2021-05-16T13.26.25.373,359.140,-1.159,6.402,4.756
1621164385383,2021-05-16T13.26.25.383,359.150,-1.768,6.098,3.354
1621164385393,2021-05-16T13.26.25.393,359.160,-2.134,6.463,1.890
1621164385403,2021-05-16T13.26.25.403,359.170,-2.317,7.866,0.732
1621164385413,2021-05-16T13.26.25.413,359.180,-2.378,10.122,-0.122
1621164385423,2021-05-16T13.26.25.423,359.190,-2.256,12.256,-0.976
1621164385433,2021-05-16T13.26.25.433,359.200,-2.073,13.293,-1.402
1621164385443,2021-05-16T13.26.25.443,359.210,-2.012,13.720,-1.524
1621164385453,2021-05-16T13.26.25.453,359.220,-2.134,13.902,-1.463
1621164385463,2021-05-16T13.26.25.463,359.230,-2.439,13.476,-1.220
1621164385473,2021-05-16T13.26.25.473,359.240,-2.683,12.866,-0.976
1621164385483,2021-05-16T13.26.25.483,359.250,-3.232,12.012,-0.732
1621164385493,2021-05-16T13.26.25.493,359.260,-3.841,10.854,-0.427
1621164385503,2021-05-16T13.26.25.503,359.270,-4.329,9.329,0.000
1621164385513,2021-05-16T13.26.25.513,359.280,-4.634,7.439,0.732
1621164385523,2021-05-16T13.26.25.523,359.290,-5.061,5.854,1.280
1621164385533,2021-05-16T13.26.25.533,359.300,-5.305,5.122,1.890
1621164385543,2021-05-16T13.26.25.543,359.310,-5.732,4.695,2.317
1621164385553,2021-05-16T13.26.25.553,359.320,-6.159,4.451,2.866
1621164385563,2021-05-16T13.26.25.563,359.330,-6.646,4.573,3.049
1621164385573,2021-05-16T13.26.25.573,359.340,-7.561,4.146,2.683
1621164385583,2021-05-16T13.26.25.583,359.350,-8.415,2.683,2.134
1621164385593,2021-05-16T13.26.25.593,359.360,-9.329,2.134,1.707
1621164385603,2021-05-16T13.26.25.603,359.370,-9.939,2.805,1.220
1621164385613,2021-05-16T13.26.25.613,359.380,-10.183,3.232,0.915
1621164385623,2021-05-16T13.26.25.623,359.390,-10.305,2.988,0.854
1621164385633,2021-05-16T13.26.25.633,359.400,-10.305,2.744,0.732
1621164385643,2021-05-16T13.26.25.643,359.410,-10.366,2.744,0.671
1621164385653,2021-05-16T13.26.25.653,359.420,-10.305,2.073,0.427
1621164385663,2021-05-16T13.26.25.663,359.430,-10.305,2.561,-0.061
1621164385673,2021-05-16T13.26.25.673,359.440,-10.427,3.963,-0.854
1621164385683,2021-05-16T13.26.25.683,359.450,-10.366,5.305,-1.829
1621164385693,2021-05-16T13.26.25.693,359.460,-9.939,7.500,-2.683
1621164385703,2021-05-16T13.26.25.703,359.470,-9.329,9.268,-3.354
1621164385713,2021-05-16T13.26.25.713,359.480,-8.415,9.207,-3.659
1621164385723,2021-05-16T13.26.25.723,359.490,-7.439,7.805,-3.293
1621164385733,2021-05-16T13.26.25.733,359.500,-6.341,5.183,-2.622
1621164385743,2021-05-16T13.26.25.743,359.510,-5.000,1.463,-1.707
1621164385753,2021-05-16T13.26.25.753,359.520,-3.598,-2.378,-0.854
1621164385763,2021-05-16T13.26.25.763,359.530,-2.500,-5.915,-0.061
1621164385773,2021-05-16T13.26.25.773,359.540,-1.646,-8.293,0.366
1621164385783,2021-05-16T13.26.25.783,359.550,-1.159,-8.963,0.366
1621164385793,2021-05-16T13.26.25.793,359.560,-1.098,-7.866,0.061
1621164385803,2021-05-16T13.26.25.803,359.570,-1.341,-6.341,-0.488
1621164385813,2021-05-16T13.26.25.813,359.580,-1.829,-6.037,-1.402
1621164385823,2021-05-16T13.26.25.823,359.590,-2.439,-6.768,-2.378
1621164385833,2021-05-16T13.26.25.833,359.600,-2.866,-7.683,-3.354
1621164385843,2021-05-16T13.26.25.843,359.610,-3.049,-8.415,-4.329
1621164385853,2021-05-16T13.26.25.853,359.620,-3.171,-8.415,-5.549
1621164385863,2021-05-16T13.26.25.863,359.630,-3.293,-7.134,-6.463
1621164385873,2021-05-16T13.26.25.873,359.640,-3.415,-4.329,-7.256
1621164385883,2021-05-16T13.26.25.883,359.650,-3.537,-1.098,-7.805
1621164385893,2021-05-16T13.26.25.893,359.660,-3.415,1.341,-7.805
1621164385903,2021-05-16T13.26.25.903,359.670,-3.232,2.012,-7.439
1621164385913,2021-05-16T13.26.25.913,359.680,-2.988,1.159,-6.707
1621164385923,2021-05-16T13.26.25.923,359.690,-2.561,-0.305,-5.549
1621164385933,2021-05-16T13.26.25.933,359.700,-2.012,-1.890,-4.329
1621164385943,2021-05-16T13.26.25.943,359.710,-1.524,-3.841,-3.049
1621164385953,2021-05-16T13.26.25.953,359.720,-1.159,-5.976,-1.829
1621164385963,2021-05-16T13.26.25.963,359.730,-0.610,-7.744,-1.159
1621164385973,2021-05-16T13.26.25.973,359.740,-0.122,-8.293,-0.732
1621164385983,2021-05-16T13.26.25.983,359.750,0.244,-7.439,-0.610
1621164385993,2021-05-16T13.26.25.993,359.760,0.305,-5.732,-0.915
1621164386003,2021-05-16T13.26.26.003,359.770,0.488,-4.146,-1.463
1621164386013,2021-05-16T13.26.26.013,359.780,0.488,-2.439,-2.134
1621164386023,2021-05-16T13.26.26.023,359.790,0.305,-0.488,-2.744
1621164386033,2021-05-16T13.26.26.033,359.800,-0.183,0.671,-3.293
1621164386043,2021-05-16T13.26.26.043,359.810,-0.549,1.098,-3.720
1621164386053,2021-05-16T13.26.26.053,359.820,-0.854,1.707,-3.963
1621164386063,2021-05-16T13.26.26.063,359.830,-1.098,2.439,-4.146
1621164386073,2021-05-16T13.26.26.073,359.840,-1.402,1.768,-4.207
1621164386083,2021-05-16T13.26.26.083,359.850,-1.524,0.671,-4.085
1621164386093,2021-05-16T13.26.26.093,359.860,-1.402,0.854,-3.720
1621164386103,2021-05-16T13.26.26.103,359.870,-1.159,2.195,-3.415
1621164386113,2021-05-16T13.26.26.113,359.880,-0.610,3.354,-3.293
1621164386123,2021-05-16T13.26.26.123,359.890,-0.183,3.110,-2.805
1621164386133,2021-05-16T13.26.26.133,359.900,0.122,1.402,-2.195
1621164386143,2021-05-16T13.26.26.143,359.910,0.305,-0.305,-1.707
1621164386153,2021-05-16T13.26.26.153,359.920,0.610,-1.402,-1.280
1621164386163,2021-05-16T13.26.26.163,359.930,0.793,-2.134,-0.854
1621164386173,2021-05-16T13.26.26.173,359.940,0.976,-2.439,-0.305
1621164386183,2021-05-16T13.26.26.183,359.950,0.915,-2.622,0.061
1621164386193,2021-05-16T13.26.26.193,359.960,0.915,-2.683,0.183
1621164386203,2021-05-16T13.26.26.203,359.970,0.732,-2.744,-0.061
1621164386213,2021-05-16T13.26.26.213,359.980,0.854,-2.988,0.061
1621164386223,2021-05-16T13.26.26.223,359.990,0.793,-2.805,0.122
1621164386233,2021-05-16T13.26.26.233,360.000,0.793,-1.951,0.244
1621164386243,2021-05-16T13.26.26.243,360.010,0.671,-0.793,0.305
1621164386253,2021-05-16T13.26.26.253,360.020,0.610,-0.061,0.183
1621164386263,2021-05-16T13.26.26.263,360.030,0.488,0.244,0.122
1621164386273,2021-05-16T13.26.26.273,360.040,0.488,1.037,0.183
1621164386283,2021-05-16T13.26.26.283,360.050,0.549,1.585,0.000
1621164386293,2021-05-16T13.26.26.293,360.060,0.549,1.829,0.000
1621164386303,2021-05-16T13.26.26.303,360.070,0.732,1.707,-0.061
1621164386313,2021-05-16T13.26.26.313,360.080,0.915,1.524,0.000
1621164386323,2021-05-16T13.26.26.323,360.090,0.976,1.037,0.244
1621164386333,2021-05-16T13.26.26.333,360.100,1.220,0.000,0.488
1621164386343,2021-05-16T13.26.26.343,360.110,1.341,-1.159,0.671
1621164386353,2021-05-16T13.26.26.353,360.120,1.280,-2.073,0.793
1621164386363,2021-05-16T13.26.26.363,360.130,0.976,-2.134,0.549
1621164386373,2021-05-16T13.26.26.373,360.140,0.610,-1.951,0.061
1621164386383,2021-05-16T13.26.26.383,360.150,0.366,-1.707,-0.549
1621164386393,2021-05-16T13.26.26.393,360.160,0.061,-1.220,-1.159
1621164386403,2021-05-16T13.26.26.403,360.170,0.000,-0.244,-1.646
1621164386413,2021-05-16T13.26.26.413,360.180,-0.122,1.280,-2.134
1621164386423,2021-05-16T13.26.26.423,360.190,-0.183,2.866,-2.439
1621164386433,2021-05-16T13.26.26.433,360.200,-0.244,3.415,-2.073
1621164386443,2021-05-16T13.26.26.443,360.210,-0.244,1.829,-1.524
1621164386453,2021-05-16T13.26.26.453,360.220,-0.610,0.244,-1.280
1621164386463,2021-05-16T13.26.26.463,360.230,-0.793,0.366,-0.549
1621164386473,2021-05-16T13.26.26.473,360.240,-0.488,0.305,0.122
1621164386483,2021-05-16T13.26.26.483,360.250,-0.061,-0.915,0.915
1621164386493,2021-05-16T13.26.26.493,360.260,0.183,-2.012,1.341
1621164386503,2021-05-16T13.26.26.503,360.270,0.671,-1.341,1.646
1621164386513,2021-05-16T13.26.26.513,360.280,1.159,0.122,1.768
1621164386523,2021-05-16T13.26.26.523,360.290,1.402,0.671,1.768
1621164386533,2021-05-16T13.26.26.533,360.300,1.463,0.488,1.768
1621164386543,2021-05-16T13.26.26.543,360.310,1.524,0.976,1.768
1621164386553,2021-05-16T13.26.26.553,360.320,1.524,2.378,1.646
1621164386563,2021-05-16T13.26.26.563,360.330,1.402,3.171,1.402
1621164386573,2021-05-16T13.26.26.573,360.340,1.220,2.866,0.976
1621164386583,2021-05-16T13.26.26.583,360.350,1.037,2.805,0.854
1621164386593,2021-05-16T13.26.26.593,360.360,0.732,3.598,0.793
1621164386603,2021-05-16T13.26.26.603,360.370,0.671,4.024,0.488
1621164386613,2021-05-16T13.26.26.613,360.380,0.488,3.415,0.305
1621164386623,2021-05-16T13.26.26.623,360.390,0.488,2.256,0.427
1621164386633,2021-05-16T13.26.26.633,360.400,0.549,0.854,0.610
1621164386643,2021-05-16T13.26.26.643,360.410,0.549,-0.366,0.854
1621164386653,2021-05-16T13.26.26.653,360.420,0.549,-1.768,1.280
1621164386663,2021-05-16T13.26.26.663,360.430,0.488,-3.598,1.524
1621164386673,2021-05-16T13.26.26.673,360.440,0.427,-5.183,1.707
1621164386683,2021-05-16T13.26.26.683,360.450,0.366,-6.037,1.768
1621164386693,2021-05-16T13.26.26.693,360.460,0.244,-6.159,1.280
1621164386703,2021-05-16T13.26.26.703,360.470,0.244,-6.098,0.549
1621164386713,2021-05-16T13.26.26.713,360.480,0.366,-5.122,-0.305
1621164386723,2021-05-16T13.26.26.723,360.490,0.549,-3.537,-0.915
1621164386733,2021-05-16T13.26.26.733,360.500,0.854,-2.134,-1.463
1621164386743,2021-05-16T13.26.26.743,360.510,1.159,-0.732,-1.768
1621164386753,2021-05-16T13.26.26.753,360.520,1.585,0.549,-1.951
1621164386763,2021-05-16T13.26.26.763,360.530,1.707,1.341,-1.951
1621164386773,2021-05-16T13.26.26.773,360.540,1.707,0.854,-1.890
1621164386783,2021-05-16T13.26.26.783,360.550,1.463,-0.427,-1.829
1621164386793,2021-05-16T13.26.26.793,360.560,1.220,-1.951,-1.463
1621164386803,2021-05-16T13.26.26.803,360.570,0.854,-3.110,-1.159
1621164386813,2021-05-16T13.26.26.813,360.580,0.305,-4.085,-0.732
1621164386823,2021-05-16T13.26.26.823,360.590,-0.366,-5.183,-0.549
1621164386833,2021-05-16T13.26.26.833,360.600,-0.671,-5.549,-0.305
1621164386843,2021-05-16T13.26.26.843,360.610,-1.037,-4.207,-0.244
1621164386853,2021-05-16T13.26.26.853,360.620,-1.220,-2.317,-0.427
1621164386863,2021-05-16T13.26.26.863,360.630,-1.159,-0.061,-0.793
1621164386873,2021-05-16T13.26.26.873,360.640,-1.159,1.829,-0.915
1621164386883,2021-05-16T13.26.26.883,360.650,-0.732,3.110,-0.732
1621164386893,2021-05-16T13.26.26.893,360.660,-0.122,4.146,-0.244
1621164386903,2021-05-16T13.26.26.903,360.670,0.427,4.817,0.488
1621164386913,2021-05-16T13.26.26.913,360.680,0.854,4.329,0.976
1621164386923,2021-05-16T13.26.26.923,360.690,1.159,3.232,1.585
1621164386933,2021-05-16T13.26.26.933,360.700,1.159,2.500,1.951
1621164386943,2021-05-16T13.26.26.943,360.710,1.037,1.768,1.890
1621164386953,2021-05-16T13.26.26.953,360.720,0.854,1.220,1.646
1621164386963,2021-05-16T13.26.26.963,360.730,0.427,1.037,1.159
1621164386973,2021-05-16T13.26.26.973,360.740,0.061,0.610,0.610
1621164386983,2021-05-16T13.26.26.983,360.750,-0.244,0.183,-0.122
1621164386993,2021-05-16T13.26.26.993,360.760,-0.549,0.976,-0.366
1621164387003,2021-05-16T13.26.27.003,360.770,-0.671,2.622,-0.244
1621164387013,2021-05-16T13.26.27.013,360.780,-0.732,3.354,-0.366
1621164387023,2021-05-16T13.26.27.023,360.790,-0.732,2.927,-0.549
1621164387033,2021-05-16T13.26.27.033,360.800,-0.427,1.951,-0.549
1621164387043,2021-05-16T13.26.27.043,360.810,-0.122,1.159,-0.244
1621164387053,2021-05-16T13.26.27.053,360.820,0.061,0.366,0.122
1621164387063,2021-05-16T13.26.27.063,360.830,0.122,-0.488,0.427
1621164387073,2021-05-16T13.26.27.073,360.840,0.244,-1.829,0.549
1621164387083,2021-05-16T13.26.27.083,360.850,0.305,-3.476,0.854
1621164387093,2021-05-16T13.26.27.093,360.860,0.000,-5.366,0.976
1621164387103,2021-05-16T13.26.27.103,360.870,-0.305,-7.317,0.976
1621164387113,2021-05-16T13.26.27.113,360.880,-0.610,-8.171,0.671
1621164387123,2021-05-16T13.26.27.123,360.890,-0.854,-7.439,0.122
1621164387133,2021-05-16T13.26.27.133,360.900,-0.915,-4.451,-0.488
1621164387143,2021-05-16T13.26.27.143,360.910,-0.732,-0.915,-1.341
1621164387153,2021-05-16T13.26.27.153,360.920,-0.488,2.134,-2.195
1621164387163,2021-05-16T13.26.27.163,360.930,-0.183,4.573,-2.561
1621164387173,2021-05-16T13.26.27.173,360.940,0.549,6.037,-2.561
1621164387183,2021-05-16T13.26.27.183,360.950,1.341,5.915,-2.195
1621164387193,2021-05-16T13.26.27.193,360.960,2.134,4.146,-1.585
1621164387203,2021-05-16T13.26.27.203,360.970,2.561,1.951,-0.671
1621164387213,2021-05-16T13.26.27.213,360.980,2.256,0.854,0.000
1621164387223,2021-05-16T13.26.27.223,360.990,1.524,0.549,0.183
1621164387233,2021-05-16T13.26.27.233,361.000,0.427,0.732,0.183
1621164387243,2021-05-16T13.26.27.243,361.010,-0.549,1.159,-0.061
1621164387253,2021-05-16T13.26.27.253,361.020,-1.280,1.646,-0.244
1621164387263,2021-05-16T13.26.27.263,361.030,-1.524,2.134,-0.244
1621164387273,2021-05-16T13.26.27.273,361.040,-1.463,2.744,-0.061
1621164387283,2021-05-16T13.26.27.283,361.050,-0.854,3.171,0.183
1621164387293,2021-05-16T13.26.27.293,361.060,-0.305,3.720,0.305
1621164387303,2021-05-16T13.26.27.303,361.070,0.000,5.244,0.427
1621164387313,2021-05-16T13.26.27.313,361.080,0.244,7.378,0.610
1621164387323,2021-05-16T13.26.27.323,361.090,0.549,8.049,0.732
1621164387333,2021-05-16T13.26.27.333,361.100,0.732,6.585,0.854
1621164387343,2021-05-16T13.26.27.343,361.110,0.732,4.756,0.732
