epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621695356464,2021-05-22T16.55.56.464,171.680,-0.176,-0.452,1.433
1621695356474,2021-05-22T16.55.56.474,171.690,-0.315,-0.550,1.484
1621695356484,2021-05-22T16.55.56.484,171.700,-0.335,-0.536,1.515
1621695356494,2021-05-22T16.55.56.494,171.710,-0.146,-0.463,1.484
1621695356504,2021-05-22T16.55.56.504,171.720,-0.082,-0.389,1.299
1621695356514,2021-05-22T16.55.56.514,171.730,-0.158,-0.355,1.267
1621695356524,2021-05-22T16.55.56.524,171.740,-0.144,-0.396,1.283
1621695356534,2021-05-22T16.55.56.534,171.750,-0.013,-0.388,1.291
1621695356544,2021-05-22T16.55.56.544,171.760,0.141,-0.388,1.430
1621695356554,2021-05-22T16.55.56.554,171.770,0.182,-0.453,1.567
1621695356564,2021-05-22T16.55.56.564,171.780,0.192,-0.472,1.569
1621695356574,2021-05-22T16.55.56.574,171.790,0.160,-0.429,1.582
1621695356584,2021-05-22T16.55.56.584,171.800,0.063,-0.435,1.536
1621695356594,2021-05-22T16.55.56.594,171.810,0.061,-0.383,1.438
1621695356604,2021-05-22T16.55.56.604,171.820,-0.002,-0.291,1.442
1621695356614,2021-05-22T16.55.56.614,171.830,-0.019,-0.271,1.420
1621695356624,2021-05-22T16.55.56.624,171.840,0.033,-0.233,1.342
1621695356634,2021-05-22T16.55.56.634,171.850,0.086,-0.166,1.312
1621695356644,2021-05-22T16.55.56.644,171.860,0.081,-0.149,1.314
1621695356654,2021-05-22T16.55.56.654,171.870,0.074,-0.125,1.348
1621695356664,2021-05-22T16.55.56.664,171.880,0.057,-0.062,1.367
1621695356674,2021-05-22T16.55.56.674,171.890,0.054,-0.024,1.330
1621695356684,2021-05-22T16.55.56.684,171.900,0.054,0.028,1.228
1621695356694,2021-05-22T16.55.56.694,171.910,-0.001,0.085,1.129
1621695356704,2021-05-22T16.55.56.704,171.920,0.000,0.101,1.151
1621695356714,2021-05-22T16.55.56.714,171.930,-0.034,0.090,1.181
1621695356724,2021-05-22T16.55.56.724,171.940,-0.083,0.118,1.150
1621695356734,2021-05-22T16.55.56.734,171.950,-0.087,0.135,1.180
1621695356744,2021-05-22T16.55.56.744,171.960,-0.091,0.150,1.172
1621695356754,2021-05-22T16.55.56.754,171.970,-0.112,0.154,1.052
1621695356764,2021-05-22T16.55.56.764,171.980,-0.091,0.126,0.958
1621695356774,2021-05-22T16.55.56.774,171.990,-0.041,0.117,0.959
1621695356784,2021-05-22T16.55.56.784,172.000,-0.004,0.104,0.955
1621695356794,2021-05-22T16.55.56.794,172.010,0.004,0.109,0.889
1621695356804,2021-05-22T16.55.56.804,172.020,-0.033,0.100,0.829
1621695356814,2021-05-22T16.55.56.814,172.030,-0.104,0.038,0.744
1621695356824,2021-05-22T16.55.56.824,172.040,-0.145,-0.006,0.636
1621695356834,2021-05-22T16.55.56.834,172.050,-0.115,-0.065,0.557
1621695356844,2021-05-22T16.55.56.844,172.060,-0.033,-0.120,0.487
1621695356854,2021-05-22T16.55.56.854,172.070,0.032,-0.157,0.450
1621695356864,2021-05-22T16.55.56.864,172.080,0.018,-0.203,0.431
1621695356874,2021-05-22T16.55.56.874,172.090,0.029,-0.225,0.431
1621695356884,2021-05-22T16.55.56.884,172.100,0.026,-0.184,0.324
1621695356894,2021-05-22T16.55.56.894,172.110,-0.097,-0.143,0.204
1621695356904,2021-05-22T16.55.56.904,172.120,-0.037,-0.181,0.230
1621695356914,2021-05-22T16.55.56.914,172.130,0.024,-0.204,0.211
1621695356924,2021-05-22T16.55.56.924,172.140,-0.105,-0.176,0.081
1621695356934,2021-05-22T16.55.56.934,172.150,-0.014,-0.167,-0.027
1621695356944,2021-05-22T16.55.56.944,172.160,0.043,-0.188,-0.083
1621695356954,2021-05-22T16.55.56.954,172.170,-0.143,-0.188,-0.104
1621695356964,2021-05-22T16.55.56.964,172.180,-0.235,-0.192,-0.077
1621695356974,2021-05-22T16.55.56.974,172.190,-0.175,-0.170,-0.089
1621695356984,2021-05-22T16.55.56.984,172.200,-0.101,-0.156,-0.174
1621695356994,2021-05-22T16.55.56.994,172.210,-0.113,-0.147,-0.354
1621695357004,2021-05-22T16.55.57.004,172.220,-0.167,-0.110,-0.475
1621695357014,2021-05-22T16.55.57.014,172.230,-0.284,-0.141,-0.577
1621695357024,2021-05-22T16.55.57.024,172.240,-0.566,-0.232,-0.685
1621695357034,2021-05-22T16.55.57.034,172.250,-0.804,-0.341,-0.640
1621695357044,2021-05-22T16.55.57.044,172.260,-0.764,-0.398,-0.500
1621695357054,2021-05-22T16.55.57.054,172.270,-0.355,-0.303,-0.432
1621695357064,2021-05-22T16.55.57.064,172.280,-0.271,-0.105,-0.531
1621695357074,2021-05-22T16.55.57.074,172.290,-0.416,0.009,-0.724
1621695357084,2021-05-22T16.55.57.084,172.300,-0.354,-0.014,-0.965
1621695357094,2021-05-22T16.55.57.094,172.310,-0.194,0.041,-1.216
1621695357104,2021-05-22T16.55.57.104,172.320,-0.208,0.119,-1.515
1621695357114,2021-05-22T16.55.57.114,172.330,-0.282,0.140,-1.629
1621695357124,2021-05-22T16.55.57.124,172.340,-0.292,0.168,-1.555
1621695357134,2021-05-22T16.55.57.134,172.350,-0.484,0.059,-1.410
1621695357144,2021-05-22T16.55.57.144,172.360,-0.829,-0.273,-1.188
1621695357154,2021-05-22T16.55.57.154,172.370,-1.184,-0.822,-1.028
1621695357164,2021-05-22T16.55.57.164,172.380,-1.710,-1.213,-1.288
1621695357174,2021-05-22T16.55.57.174,172.390,-2.327,-1.184,-1.774
1621695357184,2021-05-22T16.55.57.184,172.400,-2.429,-1.061,-2.108
1621695357194,2021-05-22T16.55.57.194,172.410,-2.041,-1.088,-2.644
1621695357204,2021-05-22T16.55.57.204,172.420,-1.806,-1.098,-3.458
1621695357214,2021-05-22T16.55.57.214,172.430,-1.749,-1.132,-4.168
1621695357224,2021-05-22T16.55.57.224,172.440,-1.560,-1.202,-4.885
1621695357234,2021-05-22T16.55.57.234,172.450,-1.341,-1.217,-5.359
1621695357244,2021-05-22T16.55.57.244,172.460,-1.309,-1.216,-5.739
1621695357254,2021-05-22T16.55.57.254,172.470,-1.232,-1.178,-6.070
1621695357264,2021-05-22T16.55.57.264,172.480,-1.041,-1.181,-6.067
1621695357274,2021-05-22T16.55.57.274,172.490,-1.156,-1.355,-5.731
1621695357284,2021-05-22T16.55.57.284,172.500,-1.386,-1.628,-5.382
1621695357294,2021-05-22T16.55.57.294,172.510,-1.550,-1.857,-4.996
1621695357304,2021-05-22T16.55.57.304,172.520,-1.606,-2.082,-4.524
1621695357314,2021-05-22T16.55.57.314,172.530,-1.702,-2.310,-4.061
1621695357324,2021-05-22T16.55.57.324,172.540,-1.645,-2.455,-3.540
1621695357334,2021-05-22T16.55.57.334,172.550,-1.589,-2.510,-3.110
1621695357344,2021-05-22T16.55.57.344,172.560,-1.558,-2.496,-2.783
1621695357354,2021-05-22T16.55.57.354,172.570,-1.592,-2.456,-2.504
1621695357364,2021-05-22T16.55.57.364,172.580,-1.463,-2.459,-2.268
1621695357374,2021-05-22T16.55.57.374,172.590,-1.468,-2.575,-1.958
1621695357384,2021-05-22T16.55.57.384,172.600,-1.444,-2.660,-1.621
1621695357394,2021-05-22T16.55.57.394,172.610,-1.461,-2.749,-1.259
1621695357404,2021-05-22T16.55.57.404,172.620,-1.521,-2.915,-0.662
1621695357414,2021-05-22T16.55.57.414,172.630,-1.535,-3.009,-0.081
1621695357424,2021-05-22T16.55.57.424,172.640,-1.552,-2.767,0.179
1621695357434,2021-05-22T16.55.57.434,172.650,-1.473,-2.245,0.470
1621695357444,2021-05-22T16.55.57.444,172.660,-1.413,-1.741,0.723
1621695357454,2021-05-22T16.55.57.454,172.670,-1.291,-1.149,0.973
1621695357464,2021-05-22T16.55.57.464,172.680,-1.053,-0.735,1.250
1621695357474,2021-05-22T16.55.57.474,172.690,-0.941,-0.687,1.448
1621695357484,2021-05-22T16.55.57.484,172.700,-1.072,-0.842,1.479
1621695357494,2021-05-22T16.55.57.494,172.710,-1.145,-1.047,1.524
1621695357504,2021-05-22T16.55.57.504,172.720,-1.185,-1.189,1.649
1621695357514,2021-05-22T16.55.57.514,172.730,-1.250,-1.022,1.739
1621695357524,2021-05-22T16.55.57.524,172.740,-1.255,-0.620,1.728
1621695357534,2021-05-22T16.55.57.534,172.750,-1.190,-0.219,1.739
1621695357544,2021-05-22T16.55.57.544,172.760,-1.173,-0.136,1.941
1621695357554,2021-05-22T16.55.57.554,172.770,-1.072,-0.300,2.146
1621695357564,2021-05-22T16.55.57.564,172.780,-0.854,-0.437,2.241
1621695357574,2021-05-22T16.55.57.574,172.790,-0.667,-0.480,2.206
1621695357584,2021-05-22T16.55.57.584,172.800,-0.609,-0.314,2.153
1621695357594,2021-05-22T16.55.57.594,172.810,-0.578,-0.083,2.121
1621695357604,2021-05-22T16.55.57.604,172.820,-0.566,0.167,2.006
1621695357614,2021-05-22T16.55.57.614,172.830,-0.581,0.374,1.907
1621695357624,2021-05-22T16.55.57.624,172.840,-0.556,0.500,1.813
1621695357634,2021-05-22T16.55.57.634,172.850,-0.486,0.545,1.727
1621695357644,2021-05-22T16.55.57.644,172.860,-0.383,0.476,1.673
1621695357654,2021-05-22T16.55.57.654,172.870,-0.365,0.336,1.689
1621695357664,2021-05-22T16.55.57.664,172.880,-0.380,0.232,1.662
1621695357674,2021-05-22T16.55.57.674,172.890,-0.453,0.260,1.579
1621695357684,2021-05-22T16.55.57.684,172.900,-0.674,0.305,1.491
1621695357694,2021-05-22T16.55.57.694,172.910,-0.717,0.303,1.549
1621695357704,2021-05-22T16.55.57.704,172.920,-0.708,0.215,1.595
1621695357714,2021-05-22T16.55.57.714,172.930,-0.740,0.137,1.550
1621695357724,2021-05-22T16.55.57.724,172.940,-0.686,0.129,1.495
1621695357734,2021-05-22T16.55.57.734,172.950,-0.648,0.144,1.449
1621695357744,2021-05-22T16.55.57.744,172.960,-0.708,0.130,1.426
1621695357754,2021-05-22T16.55.57.754,172.970,-0.748,0.116,1.423
1621695357764,2021-05-22T16.55.57.764,172.980,-0.704,0.131,1.417
1621695357774,2021-05-22T16.55.57.774,172.990,-0.657,0.149,1.399
1621695357784,2021-05-22T16.55.57.784,173.000,-0.657,0.099,1.387
1621695357794,2021-05-22T16.55.57.794,173.010,-0.601,0.046,1.330
1621695357804,2021-05-22T16.55.57.804,173.020,-0.543,0.051,1.272
1621695357814,2021-05-22T16.55.57.814,173.030,-0.486,0.089,1.323
1621695357824,2021-05-22T16.55.57.824,173.040,-0.509,0.141,1.331
1621695357834,2021-05-22T16.55.57.834,173.050,-0.527,0.192,1.302
1621695357844,2021-05-22T16.55.57.844,173.060,-0.498,0.182,1.327
1621695357854,2021-05-22T16.55.57.854,173.070,-0.513,0.158,1.341
1621695357864,2021-05-22T16.55.57.864,173.080,-0.524,0.131,1.333
1621695357874,2021-05-22T16.55.57.874,173.090,-0.499,0.087,1.307
1621695357884,2021-05-22T16.55.57.884,173.100,-0.454,0.066,1.320
1621695357894,2021-05-22T16.55.57.894,173.110,-0.442,0.048,1.329
1621695357904,2021-05-22T16.55.57.904,173.120,-0.441,0.012,1.343
1621695357914,2021-05-22T16.55.57.914,173.130,-0.389,0.031,1.361
1621695357924,2021-05-22T16.55.57.924,173.140,-0.398,0.071,1.393
1621695357934,2021-05-22T16.55.57.934,173.150,-0.440,0.046,1.426
1621695357944,2021-05-22T16.55.57.944,173.160,-0.446,0.021,1.419
1621695357954,2021-05-22T16.55.57.954,173.170,-0.477,0.020,1.405
1621695357964,2021-05-22T16.55.57.964,173.180,-0.495,0.029,1.397
1621695357974,2021-05-22T16.55.57.974,173.190,-0.498,0.046,1.370
1621695357984,2021-05-22T16.55.57.984,173.200,-0.472,0.071,1.323
1621695357994,2021-05-22T16.55.57.994,173.210,-0.432,0.146,1.254
1621695358004,2021-05-22T16.55.58.004,173.220,-0.398,0.219,1.255
1621695358014,2021-05-22T16.55.58.014,173.230,-0.409,0.241,1.276
1621695358024,2021-05-22T16.55.58.024,173.240,-0.406,0.273,1.246
1621695358034,2021-05-22T16.55.58.034,173.250,-0.347,0.331,1.198
1621695358044,2021-05-22T16.55.58.044,173.260,-0.316,0.358,1.175
1621695358054,2021-05-22T16.55.58.054,173.270,-0.296,0.369,1.173
1621695358064,2021-05-22T16.55.58.064,173.280,-0.298,0.367,1.154
1621695358074,2021-05-22T16.55.58.074,173.290,-0.258,0.385,1.110
1621695358084,2021-05-22T16.55.58.084,173.300,-0.212,0.417,1.075
1621695358094,2021-05-22T16.55.58.094,173.310,-0.238,0.448,1.019
1621695358104,2021-05-22T16.55.58.104,173.320,-0.203,0.496,0.996
1621695358114,2021-05-22T16.55.58.114,173.330,-0.178,0.482,1.024
1621695358124,2021-05-22T16.55.58.124,173.340,-0.183,0.415,1.049
1621695358134,2021-05-22T16.55.58.134,173.350,-0.223,0.350,0.998
1621695358144,2021-05-22T16.55.58.144,173.360,-0.169,0.304,0.918
1621695358154,2021-05-22T16.55.58.154,173.370,-0.138,0.257,0.861
1621695358164,2021-05-22T16.55.58.164,173.380,-0.115,0.203,0.837
1621695358174,2021-05-22T16.55.58.174,173.390,-0.043,0.172,0.812
1621695358184,2021-05-22T16.55.58.184,173.400,-0.007,0.167,0.785
1621695358194,2021-05-22T16.55.58.194,173.410,-0.005,0.141,0.759
1621695358204,2021-05-22T16.55.58.204,173.420,-0.091,0.115,0.748
1621695358214,2021-05-22T16.55.58.214,173.430,-0.250,0.080,0.719
1621695358224,2021-05-22T16.55.58.224,173.440,-0.335,0.052,0.679
1621695358234,2021-05-22T16.55.58.234,173.450,-0.341,0.025,0.659
1621695358244,2021-05-22T16.55.58.244,173.460,-0.345,-0.084,0.616
1621695358254,2021-05-22T16.55.58.254,173.470,-0.342,-0.195,0.555
1621695358264,2021-05-22T16.55.58.264,173.480,-0.274,-0.224,0.505
1621695358274,2021-05-22T16.55.58.274,173.490,-0.257,-0.240,0.479
1621695358284,2021-05-22T16.55.58.284,173.500,-0.229,-0.299,0.424
1621695358294,2021-05-22T16.55.58.294,173.510,-0.227,-0.338,0.360
1621695358304,2021-05-22T16.55.58.304,173.520,-0.260,-0.380,0.302
1621695358314,2021-05-22T16.55.58.314,173.530,-0.327,-0.467,0.272
1621695358324,2021-05-22T16.55.58.324,173.540,-0.431,-0.547,0.213
1621695358334,2021-05-22T16.55.58.334,173.550,-0.515,-0.618,0.085
1621695358344,2021-05-22T16.55.58.344,173.560,-0.544,-0.630,-0.047
1621695358354,2021-05-22T16.55.58.354,173.570,-0.504,-0.611,-0.140
1621695358364,2021-05-22T16.55.58.364,173.580,-0.510,-0.556,-0.277
1621695358374,2021-05-22T16.55.58.374,173.590,-0.417,-0.488,-0.377
1621695358384,2021-05-22T16.55.58.384,173.600,-0.397,-0.433,-0.488
1621695358394,2021-05-22T16.55.58.394,173.610,-0.571,-0.467,-0.588
1621695358404,2021-05-22T16.55.58.404,173.620,-0.681,-0.575,-0.748
1621695358414,2021-05-22T16.55.58.414,173.630,-0.545,-0.582,-0.969
1621695358424,2021-05-22T16.55.58.424,173.640,-0.381,-0.581,-1.233
1621695358434,2021-05-22T16.55.58.434,173.650,-0.339,-0.581,-1.489
1621695358444,2021-05-22T16.55.58.444,173.660,-0.421,-0.687,-1.610
1621695358454,2021-05-22T16.55.58.454,173.670,-0.598,-1.023,-1.688
1621695358464,2021-05-22T16.55.58.464,173.680,-0.723,-1.321,-1.927
1621695358474,2021-05-22T16.55.58.474,173.690,-0.879,-1.445,-2.249
1621695358484,2021-05-22T16.55.58.484,173.700,-1.097,-1.479,-2.534
1621695358494,2021-05-22T16.55.58.494,173.710,-1.238,-1.468,-2.925
1621695358504,2021-05-22T16.55.58.504,173.720,-1.140,-1.572,-3.309
1621695358514,2021-05-22T16.55.58.514,173.730,-1.137,-1.742,-3.667
1621695358524,2021-05-22T16.55.58.524,173.740,-1.108,-1.854,-4.152
1621695358534,2021-05-22T16.55.58.534,173.750,-0.993,-1.914,-4.563
1621695358544,2021-05-22T16.55.58.544,173.760,-0.975,-1.933,-4.941
1621695358554,2021-05-22T16.55.58.554,173.770,-0.888,-1.906,-5.243
1621695358564,2021-05-22T16.55.58.564,173.780,-1.012,-1.979,-5.133
1621695358574,2021-05-22T16.55.58.574,173.790,-1.071,-2.010,-5.025
1621695358584,2021-05-22T16.55.58.584,173.800,-0.734,-1.862,-4.900
1621695358594,2021-05-22T16.55.58.594,173.810,-0.678,-1.820,-4.526
1621695358604,2021-05-22T16.55.58.604,173.820,-0.533,-1.842,-4.190
1621695358614,2021-05-22T16.55.58.614,173.830,-0.340,-1.819,-3.938
1621695358624,2021-05-22T16.55.58.624,173.840,-0.373,-1.820,-3.711
1621695358634,2021-05-22T16.55.58.634,173.850,-0.405,-1.832,-3.342
1621695358644,2021-05-22T16.55.58.644,173.860,-0.315,-1.893,-2.869
1621695358654,2021-05-22T16.55.58.654,173.870,-0.216,-1.867,-2.533
1621695358664,2021-05-22T16.55.58.664,173.880,-0.352,-1.873,-2.257
1621695358674,2021-05-22T16.55.58.674,173.890,-0.483,-1.931,-1.963
1621695358684,2021-05-22T16.55.58.684,173.900,-0.588,-2.031,-1.660
1621695358694,2021-05-22T16.55.58.694,173.910,-0.709,-2.064,-1.449
1621695358704,2021-05-22T16.55.58.704,173.920,-0.728,-2.037,-1.300
1621695358714,2021-05-22T16.55.58.714,173.930,-0.823,-2.011,-1.147
1621695358724,2021-05-22T16.55.58.724,173.940,-0.992,-1.982,-0.967
1621695358734,2021-05-22T16.55.58.734,173.950,-1.013,-1.980,-0.718
1621695358744,2021-05-22T16.55.58.744,173.960,-1.013,-1.962,-0.347
1621695358754,2021-05-22T16.55.58.754,173.970,-1.021,-1.771,0.010
1621695358764,2021-05-22T16.55.58.764,173.980,-0.904,-1.528,0.329
1621695358774,2021-05-22T16.55.58.774,173.990,-0.897,-1.252,0.513
1621695358784,2021-05-22T16.55.58.784,174.000,-0.932,-0.905,0.600
1621695358794,2021-05-22T16.55.58.794,174.010,-0.784,-0.664,0.651
1621695358804,2021-05-22T16.55.58.804,174.020,-0.739,-0.474,0.705
1621695358814,2021-05-22T16.55.58.814,174.030,-0.677,-0.382,0.873
1621695358824,2021-05-22T16.55.58.824,174.040,-0.610,-0.501,1.060
1621695358834,2021-05-22T16.55.58.834,174.050,-0.759,-0.746,1.288
1621695358844,2021-05-22T16.55.58.844,174.060,-0.879,-0.893,1.514
1621695358854,2021-05-22T16.55.58.854,174.070,-0.946,-0.840,1.571
1621695358864,2021-05-22T16.55.58.864,174.080,-1.049,-0.586,1.517
1621695358874,2021-05-22T16.55.58.874,174.090,-0.988,-0.385,1.613
1621695358884,2021-05-22T16.55.58.884,174.100,-0.888,-0.224,1.731
1621695358894,2021-05-22T16.55.58.894,174.110,-0.789,-0.087,1.852
1621695358904,2021-05-22T16.55.58.904,174.120,-0.735,-0.111,1.969
1621695358914,2021-05-22T16.55.58.914,174.130,-0.636,-0.167,1.993
1621695358924,2021-05-22T16.55.58.924,174.140,-0.554,-0.137,1.975
1621695358934,2021-05-22T16.55.58.934,174.150,-0.688,-0.140,1.944
1621695358944,2021-05-22T16.55.58.944,174.160,-0.867,-0.082,1.895
1621695358954,2021-05-22T16.55.58.954,174.170,-0.843,0.088,1.870
1621695358964,2021-05-22T16.55.58.964,174.180,-0.987,0.182,1.818
1621695358974,2021-05-22T16.55.58.974,174.190,-1.009,0.239,1.738
1621695358984,2021-05-22T16.55.58.984,174.200,-0.917,0.284,1.682
1621695358994,2021-05-22T16.55.58.994,174.210,-0.825,0.251,1.611
1621695359004,2021-05-22T16.55.59.004,174.220,-0.643,0.198,1.609
1621695359014,2021-05-22T16.55.59.014,174.230,-0.532,0.175,1.670
1621695359024,2021-05-22T16.55.59.024,174.240,-0.610,0.164,1.713
1621695359034,2021-05-22T16.55.59.034,174.250,-0.612,0.240,1.800
1621695359044,2021-05-22T16.55.59.044,174.260,-0.509,0.323,1.959
1621695359054,2021-05-22T16.55.59.054,174.270,-0.462,0.304,1.978
1621695359064,2021-05-22T16.55.59.064,174.280,-0.272,0.328,2.003
1621695359074,2021-05-22T16.55.59.074,174.290,-0.261,0.352,2.079
1621695359084,2021-05-22T16.55.59.084,174.300,-0.465,0.316,2.200
1621695359094,2021-05-22T16.55.59.094,174.310,-0.577,0.247,2.332
1621695359104,2021-05-22T16.55.59.104,174.320,-0.546,0.201,2.306
1621695359114,2021-05-22T16.55.59.114,174.330,-0.627,0.120,2.129
1621695359124,2021-05-22T16.55.59.124,174.340,-0.617,-0.014,1.980
1621695359134,2021-05-22T16.55.59.134,174.350,-0.491,-0.092,1.802
1621695359144,2021-05-22T16.55.59.144,174.360,-0.447,-0.138,1.592
1621695359154,2021-05-22T16.55.59.154,174.370,-0.375,-0.160,1.474
1621695359164,2021-05-22T16.55.59.164,174.380,-0.293,-0.123,1.354
1621695359174,2021-05-22T16.55.59.174,174.390,-0.260,-0.039,1.254
1621695359184,2021-05-22T16.55.59.184,174.400,-0.076,0.066,1.230
1621695359194,2021-05-22T16.55.59.194,174.410,-0.015,0.140,1.261
1621695359204,2021-05-22T16.55.59.204,174.420,-0.047,0.115,1.280
1621695359214,2021-05-22T16.55.59.214,174.430,-0.032,0.084,1.251
1621695359224,2021-05-22T16.55.59.224,174.440,-0.052,0.122,1.224
1621695359234,2021-05-22T16.55.59.234,174.450,-0.133,0.121,1.224
1621695359244,2021-05-22T16.55.59.244,174.460,-0.146,0.102,1.204
1621695359254,2021-05-22T16.55.59.254,174.470,-0.090,0.111,1.226
1621695359264,2021-05-22T16.55.59.264,174.480,-0.021,0.151,1.267
1621695359274,2021-05-22T16.55.59.274,174.490,-0.018,0.186,1.258
1621695359284,2021-05-22T16.55.59.284,174.500,-0.032,0.219,1.246
1621695359294,2021-05-22T16.55.59.294,174.510,0.023,0.285,1.282
1621695359304,2021-05-22T16.55.59.304,174.520,0.013,0.313,1.276
1621695359314,2021-05-22T16.55.59.314,174.530,-0.057,0.265,1.247
1621695359324,2021-05-22T16.55.59.324,174.540,-0.098,0.189,1.209
1621695359334,2021-05-22T16.55.59.334,174.550,-0.124,0.105,1.168
1621695359344,2021-05-22T16.55.59.344,174.560,-0.064,0.095,1.111
1621695359354,2021-05-22T16.55.59.354,174.570,-0.022,0.116,1.039
1621695359364,2021-05-22T16.55.59.364,174.580,-0.107,0.106,0.995
1621695359374,2021-05-22T16.55.59.374,174.590,-0.174,0.101,0.965
1621695359384,2021-05-22T16.55.59.384,174.600,-0.193,0.116,0.916
1621695359394,2021-05-22T16.55.59.394,174.610,-0.202,0.126,0.835
1621695359404,2021-05-22T16.55.59.404,174.620,-0.196,0.131,0.765
1621695359414,2021-05-22T16.55.59.414,174.630,-0.175,0.170,0.724
1621695359424,2021-05-22T16.55.59.424,174.640,-0.173,0.208,0.685
1621695359434,2021-05-22T16.55.59.434,174.650,-0.178,0.238,0.659
1621695359444,2021-05-22T16.55.59.444,174.660,-0.203,0.238,0.629
1621695359454,2021-05-22T16.55.59.454,174.670,-0.240,0.198,0.581
1621695359464,2021-05-22T16.55.59.464,174.680,-0.233,0.171,0.543
1621695359474,2021-05-22T16.55.59.474,174.690,-0.210,0.184,0.521
1621695359484,2021-05-22T16.55.59.484,174.700,-0.192,0.190,0.489
1621695359494,2021-05-22T16.55.59.494,174.710,-0.167,0.148,0.419
1621695359504,2021-05-22T16.55.59.504,174.720,-0.161,0.081,0.328
1621695359514,2021-05-22T16.55.59.514,174.730,-0.177,0.017,0.250
1621695359524,2021-05-22T16.55.59.524,174.740,-0.225,-0.077,0.203
1621695359534,2021-05-22T16.55.59.534,174.750,-0.311,-0.126,0.174
1621695359544,2021-05-22T16.55.59.544,174.760,-0.328,-0.167,0.167
1621695359554,2021-05-22T16.55.59.554,174.770,-0.341,-0.186,0.145
1621695359564,2021-05-22T16.55.59.564,174.780,-0.310,-0.155,0.097
1621695359574,2021-05-22T16.55.59.574,174.790,-0.257,-0.177,0.032
1621695359584,2021-05-22T16.55.59.584,174.800,-0.161,-0.227,-0.083
1621695359594,2021-05-22T16.55.59.594,174.810,-0.123,-0.349,-0.194
1621695359604,2021-05-22T16.55.59.604,174.820,-0.276,-0.500,-0.209
1621695359614,2021-05-22T16.55.59.614,174.830,-0.421,-0.617,-0.087
1621695359624,2021-05-22T16.55.59.624,174.840,-0.460,-0.717,-0.003
1621695359634,2021-05-22T16.55.59.634,174.850,-0.483,-0.731,0.029
1621695359644,2021-05-22T16.55.59.644,174.860,-0.484,-0.725,-0.002
1621695359654,2021-05-22T16.55.59.654,174.870,-0.525,-0.717,-0.077
1621695359664,2021-05-22T16.55.59.664,174.880,-0.358,-0.719,-0.203
1621695359674,2021-05-22T16.55.59.674,174.890,-0.260,-0.730,-0.326
1621695359684,2021-05-22T16.55.59.684,174.900,-0.194,-0.625,-0.478
1621695359694,2021-05-22T16.55.59.694,174.910,-0.082,-0.579,-0.780
1621695359704,2021-05-22T16.55.59.704,174.920,-0.117,-0.582,-1.082
