epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621093420381,2021-05-15T17.43.40.381,309.500,-1.141,-0.101,-0.224
1621093420391,2021-05-15T17.43.40.391,309.510,-1.207,-0.063,-0.169
1621093420401,2021-05-15T17.43.40.401,309.520,-1.204,-0.029,-0.191
1621093420411,2021-05-15T17.43.40.411,309.530,-1.141,-0.032,-0.251
1621093420421,2021-05-15T17.43.40.421,309.540,-1.086,-0.056,-0.290
1621093420431,2021-05-15T17.43.40.431,309.550,-1.047,-0.068,-0.295
1621093420441,2021-05-15T17.43.40.441,309.560,-1.006,-0.082,-0.288
1621093420451,2021-05-15T17.43.40.451,309.570,-0.975,-0.118,-0.275
1621093420461,2021-05-15T17.43.40.461,309.580,-0.968,-0.136,-0.303
1621093420471,2021-05-15T17.43.40.471,309.590,-0.973,-0.114,-0.275
1621093420481,2021-05-15T17.43.40.481,309.600,-1.021,-0.063,-0.224
1621093420491,2021-05-15T17.43.40.491,309.610,-1.117,0.004,-0.231
1621093420501,2021-05-15T17.43.40.501,309.620,-1.180,0.039,-0.269
1621093420511,2021-05-15T17.43.40.511,309.630,-1.175,-0.001,-0.266
1621093420521,2021-05-15T17.43.40.521,309.640,-1.109,-0.073,-0.292
1621093420531,2021-05-15T17.43.40.531,309.650,-1.032,-0.090,-0.310
1621093420541,2021-05-15T17.43.40.541,309.660,-0.979,-0.069,-0.264
1621093420551,2021-05-15T17.43.40.551,309.670,-0.962,-0.037,-0.217
1621093420561,2021-05-15T17.43.40.561,309.680,-0.966,0.005,-0.217
1621093420571,2021-05-15T17.43.40.571,309.690,-0.946,0.022,-0.223
1621093420581,2021-05-15T17.43.40.581,309.700,-0.920,-0.008,-0.253
1621093420591,2021-05-15T17.43.40.591,309.710,-0.904,-0.032,-0.277
1621093420601,2021-05-15T17.43.40.601,309.720,-0.879,-0.034,-0.301
1621093420611,2021-05-15T17.43.40.611,309.730,-0.917,-0.015,-0.339
1621093420621,2021-05-15T17.43.40.621,309.740,-0.950,0.013,-0.359
1621093420631,2021-05-15T17.43.40.631,309.750,-0.936,0.027,-0.340
1621093420641,2021-05-15T17.43.40.641,309.760,-0.910,0.035,-0.314
1621093420651,2021-05-15T17.43.40.651,309.770,-0.895,0.035,-0.314
1621093420661,2021-05-15T17.43.40.661,309.780,-0.876,0.044,-0.318
1621093420671,2021-05-15T17.43.40.671,309.790,-0.900,0.056,-0.343
1621093420681,2021-05-15T17.43.40.681,309.800,-0.942,0.058,-0.360
1621093420691,2021-05-15T17.43.40.691,309.810,-0.967,0.079,-0.340
1621093420701,2021-05-15T17.43.40.701,309.820,-0.981,0.099,-0.327
1621093420711,2021-05-15T17.43.40.711,309.830,-1.017,0.092,-0.337
1621093420721,2021-05-15T17.43.40.721,309.840,-1.041,0.095,-0.359
1621093420731,2021-05-15T17.43.40.731,309.850,-1.018,0.099,-0.321
1621093420741,2021-05-15T17.43.40.741,309.860,-1.008,0.104,-0.305
1621093420751,2021-05-15T17.43.40.751,309.870,-1.017,0.114,-0.339
1621093420761,2021-05-15T17.43.40.761,309.880,-1.026,0.119,-0.366
1621093420771,2021-05-15T17.43.40.771,309.890,-1.050,0.112,-0.375
1621093420781,2021-05-15T17.43.40.781,309.900,-1.083,0.090,-0.397
1621093420791,2021-05-15T17.43.40.791,309.910,-1.104,0.081,-0.395
1621093420801,2021-05-15T17.43.40.801,309.920,-1.079,0.075,-0.378
1621093420811,2021-05-15T17.43.40.811,309.930,-1.050,0.068,-0.393
1621093420821,2021-05-15T17.43.40.821,309.940,-1.030,0.062,-0.393
1621093420831,2021-05-15T17.43.40.831,309.950,-1.008,0.057,-0.374
1621093420841,2021-05-15T17.43.40.841,309.960,-0.997,0.054,-0.371
1621093420851,2021-05-15T17.43.40.851,309.970,-0.988,0.048,-0.382
1621093420861,2021-05-15T17.43.40.861,309.980,-0.956,0.038,-0.378
1621093420871,2021-05-15T17.43.40.871,309.990,-0.934,0.040,-0.383
1621093420881,2021-05-15T17.43.40.881,310.000,-0.926,0.037,-0.380
1621093420891,2021-05-15T17.43.40.891,310.010,-0.910,0.015,-0.373
1621093420901,2021-05-15T17.43.40.901,310.020,-0.900,0.004,-0.370
1621093420911,2021-05-15T17.43.40.911,310.030,-0.876,-0.005,-0.368
1621093420921,2021-05-15T17.43.40.921,310.040,-0.846,-0.023,-0.377
1621093420931,2021-05-15T17.43.40.931,310.050,-0.845,-0.026,-0.385
1621093420941,2021-05-15T17.43.40.941,310.060,-0.854,-0.009,-0.382
1621093420951,2021-05-15T17.43.40.951,310.070,-0.841,-0.002,-0.383
1621093420961,2021-05-15T17.43.40.961,310.080,-0.844,0.003,-0.396
1621093420971,2021-05-15T17.43.40.971,310.090,-0.852,0.007,-0.406
1621093420981,2021-05-15T17.43.40.981,310.100,-0.849,-0.007,-0.409
1621093420991,2021-05-15T17.43.40.991,310.110,-0.844,-0.032,-0.405
1621093421001,2021-05-15T17.43.41.001,310.120,-0.831,-0.035,-0.389
1621093421011,2021-05-15T17.43.41.011,310.130,-0.825,-0.024,-0.360
1621093421021,2021-05-15T17.43.41.021,310.140,-0.826,-0.023,-0.349
1621093421031,2021-05-15T17.43.41.031,310.150,-0.818,-0.027,-0.340
1621093421041,2021-05-15T17.43.41.041,310.160,-0.808,-0.039,-0.318
1621093421051,2021-05-15T17.43.41.051,310.170,-0.802,-0.043,-0.309
1621093421061,2021-05-15T17.43.41.061,310.180,-0.791,-0.034,-0.317
1621093421071,2021-05-15T17.43.41.071,310.190,-0.793,-0.011,-0.339
1621093421081,2021-05-15T17.43.41.081,310.200,-0.818,0.011,-0.366
1621093421091,2021-05-15T17.43.41.091,310.210,-0.852,0.020,-0.368
1621093421101,2021-05-15T17.43.41.101,310.220,-0.875,0.016,-0.369
1621093421111,2021-05-15T17.43.41.111,310.230,-0.884,0.014,-0.364
1621093421121,2021-05-15T17.43.41.121,310.240,-0.883,0.018,-0.358
1621093421131,2021-05-15T17.43.41.131,310.250,-0.900,0.037,-0.380
1621093421141,2021-05-15T17.43.41.141,310.260,-0.931,0.053,-0.399
1621093421151,2021-05-15T17.43.41.151,310.270,-0.952,0.045,-0.414
1621093421161,2021-05-15T17.43.41.161,310.280,-0.977,0.033,-0.428
1621093421171,2021-05-15T17.43.41.171,310.290,-0.979,0.031,-0.417
1621093421181,2021-05-15T17.43.41.181,310.300,-0.980,0.024,-0.433
1621093421191,2021-05-15T17.43.41.191,310.310,-0.992,0.024,-0.475
1621093421201,2021-05-15T17.43.41.201,310.320,-0.991,0.031,-0.482
1621093421211,2021-05-15T17.43.41.211,310.330,-0.986,0.029,-0.496
1621093421221,2021-05-15T17.43.41.221,310.340,-0.991,0.002,-0.513
1621093421231,2021-05-15T17.43.41.231,310.350,-0.976,-0.045,-0.513
1621093421241,2021-05-15T17.43.41.241,310.360,-0.952,-0.073,-0.501
1621093421251,2021-05-15T17.43.41.251,310.370,-0.944,-0.070,-0.494
1621093421261,2021-05-15T17.43.41.261,310.380,-0.983,-0.053,-0.477
1621093421271,2021-05-15T17.43.41.271,310.390,-1.062,-0.041,-0.471
1621093421281,2021-05-15T17.43.41.281,310.400,-1.154,-0.041,-0.521
1621093421291,2021-05-15T17.43.41.291,310.410,-1.236,-0.032,-0.551
1621093421301,2021-05-15T17.43.41.301,310.420,-1.287,0.000,-0.521
1621093421311,2021-05-15T17.43.41.311,310.430,-1.353,0.042,-0.503
1621093421321,2021-05-15T17.43.41.321,310.440,-1.422,0.069,-0.518
1621093421331,2021-05-15T17.43.41.331,310.450,-1.415,0.076,-0.509
1621093421341,2021-05-15T17.43.41.341,310.460,-1.354,0.069,-0.471
1621093421351,2021-05-15T17.43.41.351,310.470,-1.309,0.078,-0.461
1621093421361,2021-05-15T17.43.41.361,310.480,-1.292,0.103,-0.412
1621093421371,2021-05-15T17.43.41.371,310.490,-1.296,0.112,-0.372
1621093421381,2021-05-15T17.43.41.381,310.500,-1.301,0.112,-0.429
1621093421391,2021-05-15T17.43.41.391,310.510,-1.294,0.136,-0.454
1621093421401,2021-05-15T17.43.41.401,310.520,-1.359,0.164,-0.462
1621093421411,2021-05-15T17.43.41.411,310.530,-1.504,0.182,-0.479
1621093421421,2021-05-15T17.43.41.421,310.540,-1.596,0.187,-0.496
1621093421431,2021-05-15T17.43.41.431,310.550,-1.629,0.177,-0.470
1621093421441,2021-05-15T17.43.41.441,310.560,-1.576,0.135,-0.421
1621093421451,2021-05-15T17.43.41.451,310.570,-1.488,0.107,-0.405
1621093421461,2021-05-15T17.43.41.461,310.580,-1.391,0.097,-0.443
1621093421471,2021-05-15T17.43.41.471,310.590,-1.341,0.051,-0.523
1621093421481,2021-05-15T17.43.41.481,310.600,-1.388,-0.056,-0.444
1621093421491,2021-05-15T17.43.41.491,310.610,-1.335,-0.060,-0.446
1621093421501,2021-05-15T17.43.41.501,310.620,-1.273,-0.119,-0.427
1621093421511,2021-05-15T17.43.41.511,310.630,-1.256,-0.192,-0.328
1621093421521,2021-05-15T17.43.41.521,310.640,-1.195,-0.202,-0.279
1621093421531,2021-05-15T17.43.41.531,310.650,-1.163,-0.227,-0.287
1621093421541,2021-05-15T17.43.41.541,310.660,-1.149,-0.276,-0.281
1621093421551,2021-05-15T17.43.41.551,310.670,-1.130,-0.327,-0.268
1621093421561,2021-05-15T17.43.41.561,310.680,-1.131,-0.349,-0.229
1621093421571,2021-05-15T17.43.41.571,310.690,-1.170,-0.327,-0.171
1621093421581,2021-05-15T17.43.41.581,310.700,-1.317,-0.266,-0.141
1621093421591,2021-05-15T17.43.41.591,310.710,-1.518,-0.165,-0.116
1621093421601,2021-05-15T17.43.41.601,310.720,-1.583,-0.057,-0.114
1621093421611,2021-05-15T17.43.41.611,310.730,-1.495,0.004,-0.120
1621093421621,2021-05-15T17.43.41.621,310.740,-1.400,-0.008,-0.123
1621093421631,2021-05-15T17.43.41.631,310.750,-1.354,-0.057,-0.089
1621093421641,2021-05-15T17.43.41.641,310.760,-1.279,-0.117,-0.068
1621093421651,2021-05-15T17.43.41.651,310.770,-1.189,-0.195,-0.146
1621093421661,2021-05-15T17.43.41.661,310.780,-1.152,-0.257,-0.224
1621093421671,2021-05-15T17.43.41.671,310.790,-1.097,-0.269,-0.226
1621093421681,2021-05-15T17.43.41.681,310.800,-1.039,-0.230,-0.227
1621093421691,2021-05-15T17.43.41.691,310.810,-0.969,-0.179,-0.193
1621093421701,2021-05-15T17.43.41.701,310.820,-0.871,-0.145,-0.161
1621093421711,2021-05-15T17.43.41.711,310.830,-0.753,-0.141,-0.183
1621093421721,2021-05-15T17.43.41.721,310.840,-0.609,-0.163,-0.250
1621093421731,2021-05-15T17.43.41.731,310.850,-0.562,-0.186,-0.277
1621093421741,2021-05-15T17.43.41.741,310.860,-0.593,-0.151,-0.215
1621093421751,2021-05-15T17.43.41.751,310.870,-0.543,-0.072,-0.155
1621093421761,2021-05-15T17.43.41.761,310.880,-0.479,-0.020,-0.149
1621093421771,2021-05-15T17.43.41.771,310.890,-0.479,-0.003,-0.158
1621093421781,2021-05-15T17.43.41.781,310.900,-0.470,0.030,-0.102
1621093421791,2021-05-15T17.43.41.791,310.910,-0.441,0.048,-0.070
1621093421801,2021-05-15T17.43.41.801,310.920,-0.390,0.049,-0.045
1621093421811,2021-05-15T17.43.41.811,310.930,-0.353,0.115,0.093
1621093421821,2021-05-15T17.43.41.821,310.940,-0.283,0.218,0.242
1621093421831,2021-05-15T17.43.41.831,310.950,-0.233,0.251,0.199
1621093421841,2021-05-15T17.43.41.841,310.960,-0.215,0.198,0.062
1621093421851,2021-05-15T17.43.41.851,310.970,-0.120,0.180,0.023
1621093421861,2021-05-15T17.43.41.861,310.980,0.034,0.198,0.012
1621093421871,2021-05-15T17.43.41.871,310.990,0.216,0.234,0.016
1621093421881,2021-05-15T17.43.41.881,311.000,0.363,0.313,0.046
1621093421891,2021-05-15T17.43.41.891,311.010,0.405,0.363,0.077
1621093421901,2021-05-15T17.43.41.901,311.020,0.339,0.405,0.115
1621093421911,2021-05-15T17.43.41.911,311.030,0.179,0.486,0.229
1621093421921,2021-05-15T17.43.41.921,311.040,0.042,0.529,0.301
1621093421931,2021-05-15T17.43.41.931,311.050,-0.074,0.539,0.313
1621093421941,2021-05-15T17.43.41.941,311.060,-0.260,0.593,0.322
1621093421951,2021-05-15T17.43.41.951,311.070,-0.424,0.644,0.295
1621093421961,2021-05-15T17.43.41.961,311.080,-0.494,0.642,0.204
1621093421971,2021-05-15T17.43.41.971,311.090,-0.467,0.646,0.128
1621093421981,2021-05-15T17.43.41.981,311.100,-0.429,0.614,0.086
1621093421991,2021-05-15T17.43.41.991,311.110,-0.436,0.545,0.134
1621093422001,2021-05-15T17.43.42.001,311.120,-0.473,0.514,0.210
1621093422011,2021-05-15T17.43.42.011,311.130,-0.562,0.513,0.206
1621093422021,2021-05-15T17.43.42.021,311.140,-0.610,0.451,0.047
1621093422031,2021-05-15T17.43.42.031,311.150,-0.594,0.399,-0.049
1621093422041,2021-05-15T17.43.42.041,311.160,-0.492,0.352,-0.102
1621093422051,2021-05-15T17.43.42.051,311.170,-0.415,0.323,-0.178
1621093422061,2021-05-15T17.43.42.061,311.180,-0.377,0.345,-0.191
1621093422071,2021-05-15T17.43.42.071,311.190,-0.356,0.345,-0.177
1621093422081,2021-05-15T17.43.42.081,311.200,-0.448,0.338,-0.173
1621093422091,2021-05-15T17.43.42.091,311.210,-0.631,0.399,-0.089
1621093422101,2021-05-15T17.43.42.101,311.220,-0.762,0.461,-0.022
1621093422111,2021-05-15T17.43.42.111,311.230,-0.803,0.396,-0.064
1621093422121,2021-05-15T17.43.42.121,311.240,-0.833,0.299,-0.119
1621093422131,2021-05-15T17.43.42.131,311.250,-0.793,0.164,-0.134
1621093422141,2021-05-15T17.43.42.141,311.260,-0.717,0.011,-0.162
1621093422151,2021-05-15T17.43.42.151,311.270,-0.713,-0.027,-0.130
1621093422161,2021-05-15T17.43.42.161,311.280,-0.755,0.042,-0.086
1621093422171,2021-05-15T17.43.42.171,311.290,-0.839,0.081,-0.076
1621093422181,2021-05-15T17.43.42.181,311.300,-1.026,0.125,-0.038
1621093422191,2021-05-15T17.43.42.191,311.310,-1.229,0.236,-0.028
1621093422201,2021-05-15T17.43.42.201,311.320,-1.313,0.245,-0.160
1621093422211,2021-05-15T17.43.42.211,311.330,-1.299,0.150,-0.241
1621093422221,2021-05-15T17.43.42.221,311.340,-1.175,-0.013,-0.253
1621093422231,2021-05-15T17.43.42.231,311.350,-1.020,-0.123,-0.257
1621093422241,2021-05-15T17.43.42.241,311.360,-0.916,-0.120,-0.147
1621093422251,2021-05-15T17.43.42.251,311.370,-0.935,-0.093,-0.049
1621093422261,2021-05-15T17.43.42.261,311.380,-1.039,-0.151,-0.119
1621093422271,2021-05-15T17.43.42.271,311.390,-1.100,-0.201,-0.238
1621093422281,2021-05-15T17.43.42.281,311.400,-1.194,-0.185,-0.228
1621093422291,2021-05-15T17.43.42.291,311.410,-1.251,-0.151,-0.263
1621093422301,2021-05-15T17.43.42.301,311.420,-1.307,-0.076,-0.239
1621093422311,2021-05-15T17.43.42.311,311.430,-1.303,-0.003,-0.233
1621093422321,2021-05-15T17.43.42.321,311.440,-1.235,-0.056,-0.281
1621093422331,2021-05-15T17.43.42.331,311.450,-1.180,-0.099,-0.231
1621093422341,2021-05-15T17.43.42.341,311.460,-1.128,-0.104,-0.144
1621093422351,2021-05-15T17.43.42.351,311.470,-1.088,-0.175,-0.203
1621093422361,2021-05-15T17.43.42.361,311.480,-1.062,-0.276,-0.248
1621093422371,2021-05-15T17.43.42.371,311.490,-1.053,-0.300,-0.154
1621093422381,2021-05-15T17.43.42.381,311.500,-1.091,-0.278,-0.056
1621093422391,2021-05-15T17.43.42.391,311.510,-1.163,-0.232,-0.133
1621093422401,2021-05-15T17.43.42.401,311.520,-1.239,-0.160,-0.207
1621093422411,2021-05-15T17.43.42.411,311.530,-1.270,-0.158,-0.296
1621093422421,2021-05-15T17.43.42.421,311.540,-1.260,-0.125,-0.302
1621093422431,2021-05-15T17.43.42.431,311.550,-1.205,-0.081,-0.245
1621093422441,2021-05-15T17.43.42.441,311.560,-1.114,-0.142,-0.256
1621093422451,2021-05-15T17.43.42.451,311.570,-1.001,-0.221,-0.199
1621093422461,2021-05-15T17.43.42.461,311.580,-0.969,-0.220,-0.153
1621093422471,2021-05-15T17.43.42.471,311.590,-1.009,-0.242,-0.328
1621093422481,2021-05-15T17.43.42.481,311.600,-1.065,-0.262,-0.462
1621093422491,2021-05-15T17.43.42.491,311.610,-1.131,-0.224,-0.342
1621093422501,2021-05-15T17.43.42.501,311.620,-1.218,-0.140,-0.262
1621093422511,2021-05-15T17.43.42.511,311.630,-1.292,-0.086,-0.238
1621093422521,2021-05-15T17.43.42.521,311.640,-1.301,-0.031,-0.243
1621093422531,2021-05-15T17.43.42.531,311.650,-1.186,-0.051,-0.321
1621093422541,2021-05-15T17.43.42.541,311.660,-1.024,-0.104,-0.441
1621093422551,2021-05-15T17.43.42.551,311.670,-0.890,-0.109,-0.388
1621093422561,2021-05-15T17.43.42.561,311.680,-0.901,-0.137,-0.363
1621093422571,2021-05-15T17.43.42.571,311.690,-1.023,-0.180,-0.401
1621093422581,2021-05-15T17.43.42.581,311.700,-1.130,-0.177,-0.285
1621093422591,2021-05-15T17.43.42.591,311.710,-1.215,-0.121,-0.182
1621093422601,2021-05-15T17.43.42.601,311.720,-1.291,-0.069,-0.218
1621093422611,2021-05-15T17.43.42.611,311.730,-1.317,-0.008,-0.329
1621093422621,2021-05-15T17.43.42.621,311.740,-1.271,0.044,-0.371
1621093422631,2021-05-15T17.43.42.631,311.750,-1.177,-0.073,-0.427
1621093422641,2021-05-15T17.43.42.641,311.760,-1.120,-0.193,-0.445
1621093422651,2021-05-15T17.43.42.651,311.770,-1.069,-0.167,-0.334
1621093422661,2021-05-15T17.43.42.661,311.780,-1.091,-0.087,-0.249
1621093422671,2021-05-15T17.43.42.671,311.790,-1.160,-0.021,-0.259
1621093422681,2021-05-15T17.43.42.681,311.800,-1.219,0.041,-0.310
1621093422691,2021-05-15T17.43.42.691,311.810,-1.225,0.041,-0.333
1621093422701,2021-05-15T17.43.42.701,311.820,-1.162,-0.027,-0.354
1621093422711,2021-05-15T17.43.42.711,311.830,-1.061,-0.095,-0.394
1621093422721,2021-05-15T17.43.42.721,311.840,-1.042,-0.117,-0.405
1621093422731,2021-05-15T17.43.42.731,311.850,-1.071,-0.089,-0.382
1621093422741,2021-05-15T17.43.42.741,311.860,-1.129,-0.050,-0.366
1621093422751,2021-05-15T17.43.42.751,311.870,-1.204,0.001,-0.322
1621093422761,2021-05-15T17.43.42.761,311.880,-1.274,0.032,-0.295
1621093422771,2021-05-15T17.43.42.771,311.890,-1.298,-0.009,-0.288
1621093422781,2021-05-15T17.43.42.781,311.900,-1.229,-0.036,-0.269
1621093422791,2021-05-15T17.43.42.791,311.910,-1.144,-0.040,-0.226
1621093422801,2021-05-15T17.43.42.801,311.920,-1.076,-0.043,-0.225
1621093422811,2021-05-15T17.43.42.811,311.930,-1.018,-0.057,-0.221
1621093422821,2021-05-15T17.43.42.821,311.940,-0.978,-0.074,-0.210
1621093422831,2021-05-15T17.43.42.831,311.950,-0.938,-0.077,-0.191
1621093422841,2021-05-15T17.43.42.841,311.960,-0.921,-0.066,-0.175
1621093422851,2021-05-15T17.43.42.851,311.970,-0.936,-0.043,-0.215
1621093422861,2021-05-15T17.43.42.861,311.980,-0.945,-0.034,-0.294
1621093422871,2021-05-15T17.43.42.871,311.990,-0.920,-0.027,-0.271
1621093422881,2021-05-15T17.43.42.881,312.000,-0.878,-0.041,-0.197
1621093422891,2021-05-15T17.43.42.891,312.010,-0.841,-0.064,-0.225
1621093422901,2021-05-15T17.43.42.901,312.020,-0.806,-0.075,-0.255
1621093422911,2021-05-15T17.43.42.911,312.030,-0.779,-0.099,-0.250
1621093422921,2021-05-15T17.43.42.921,312.040,-0.781,-0.094,-0.246
1621093422931,2021-05-15T17.43.42.931,312.050,-0.794,-0.045,-0.223
1621093422941,2021-05-15T17.43.42.941,312.060,-0.862,0.005,-0.266
1621093422951,2021-05-15T17.43.42.951,312.070,-0.952,0.028,-0.306
1621093422961,2021-05-15T17.43.42.961,312.080,-1.003,0.032,-0.284
1621093422971,2021-05-15T17.43.42.971,312.090,-1.002,0.005,-0.254
1621093422981,2021-05-15T17.43.42.981,312.100,-0.969,-0.027,-0.273
1621093422991,2021-05-15T17.43.42.991,312.110,-0.923,-0.046,-0.280
1621093423001,2021-05-15T17.43.43.001,312.120,-0.914,-0.070,-0.312
1621093423011,2021-05-15T17.43.43.011,312.130,-0.962,-0.085,-0.323
1621093423021,2021-05-15T17.43.43.021,312.140,-1.009,-0.067,-0.304
1621093423031,2021-05-15T17.43.43.031,312.150,-1.054,-0.041,-0.290
1621093423041,2021-05-15T17.43.43.041,312.160,-1.097,-0.019,-0.300
1621093423051,2021-05-15T17.43.43.051,312.170,-1.133,-0.002,-0.307
1621093423061,2021-05-15T17.43.43.061,312.180,-1.142,0.005,-0.292
1621093423071,2021-05-15T17.43.43.071,312.190,-1.125,-0.020,-0.294
1621093423081,2021-05-15T17.43.43.081,312.200,-1.099,-0.049,-0.310
1621093423091,2021-05-15T17.43.43.091,312.210,-1.072,-0.057,-0.328
1621093423101,2021-05-15T17.43.43.101,312.220,-1.047,-0.049,-0.329
1621093423111,2021-05-15T17.43.43.111,312.230,-1.016,-0.052,-0.331
1621093423121,2021-05-15T17.43.43.121,312.240,-1.000,-0.065,-0.344
1621093423131,2021-05-15T17.43.43.131,312.250,-0.985,-0.075,-0.351
1621093423141,2021-05-15T17.43.43.141,312.260,-0.954,-0.082,-0.334
1621093423151,2021-05-15T17.43.43.151,312.270,-0.929,-0.080,-0.316
1621093423161,2021-05-15T17.43.43.161,312.280,-0.945,-0.054,-0.289
1621093423171,2021-05-15T17.43.43.171,312.290,-0.946,-0.044,-0.275
1621093423181,2021-05-15T17.43.43.181,312.300,-0.931,-0.060,-0.287
1621093423191,2021-05-15T17.43.43.191,312.310,-0.889,-0.078,-0.283
1621093423201,2021-05-15T17.43.43.201,312.320,-0.861,-0.094,-0.287
1621093423211,2021-05-15T17.43.43.211,312.330,-0.884,-0.105,-0.312
1621093423221,2021-05-15T17.43.43.221,312.340,-0.911,-0.097,-0.302
1621093423231,2021-05-15T17.43.43.231,312.350,-0.925,-0.080,-0.284
1621093423241,2021-05-15T17.43.43.241,312.360,-0.924,-0.078,-0.300
1621093423251,2021-05-15T17.43.43.251,312.370,-0.943,-0.079,-0.304
1621093423261,2021-05-15T17.43.43.261,312.380,-0.935,-0.086,-0.262
1621093423271,2021-05-15T17.43.43.271,312.390,-0.916,-0.097,-0.248
1621093423281,2021-05-15T17.43.43.281,312.400,-0.892,-0.101,-0.284
1621093423291,2021-05-15T17.43.43.291,312.410,-0.873,-0.096,-0.312
1621093423301,2021-05-15T17.43.43.301,312.420,-0.871,-0.088,-0.337
1621093423311,2021-05-15T17.43.43.311,312.430,-0.886,-0.094,-0.367
1621093423321,2021-05-15T17.43.43.321,312.440,-0.916,-0.090,-0.380
1621093423331,2021-05-15T17.43.43.331,312.450,-0.940,-0.081,-0.393
1621093423341,2021-05-15T17.43.43.341,312.460,-0.932,-0.075,-0.392
1621093423351,2021-05-15T17.43.43.351,312.470,-0.921,-0.083,-0.375
1621093423361,2021-05-15T17.43.43.361,312.480,-0.929,-0.096,-0.361
1621093423371,2021-05-15T17.43.43.371,312.490,-0.940,-0.102,-0.368
1621093423381,2021-05-15T17.43.43.381,312.500,-0.971,-0.098,-0.372
1621093423391,2021-05-15T17.43.43.391,312.510,-0.982,-0.089,-0.374
1621093423401,2021-05-15T17.43.43.401,312.520,-0.977,-0.073,-0.378
1621093423411,2021-05-15T17.43.43.411,312.530,-0.973,-0.065,-0.375
1621093423421,2021-05-15T17.43.43.421,312.540,-0.971,-0.072,-0.390
1621093423431,2021-05-15T17.43.43.431,312.550,-0.963,-0.085,-0.403
1621093423441,2021-05-15T17.43.43.441,312.560,-0.943,-0.095,-0.402
1621093423451,2021-05-15T17.43.43.451,312.570,-0.922,-0.109,-0.430
1621093423461,2021-05-15T17.43.43.461,312.580,-0.915,-0.114,-0.464
1621093423471,2021-05-15T17.43.43.471,312.590,-0.918,-0.102,-0.438
1621093423481,2021-05-15T17.43.43.481,312.600,-0.913,-0.076,-0.426
1621093423491,2021-05-15T17.43.43.491,312.610,-0.915,-0.060,-0.449
1621093423501,2021-05-15T17.43.43.501,312.620,-0.926,-0.053,-0.453
1621093423511,2021-05-15T17.43.43.511,312.630,-0.933,-0.066,-0.461
1621093423521,2021-05-15T17.43.43.521,312.640,-0.915,-0.089,-0.486
1621093423531,2021-05-15T17.43.43.531,312.650,-0.898,-0.104,-0.505
1621093423541,2021-05-15T17.43.43.541,312.660,-0.905,-0.106,-0.521
1621093423551,2021-05-15T17.43.43.551,312.670,-0.914,-0.099,-0.482
1621093423561,2021-05-15T17.43.43.561,312.680,-0.956,-0.094,-0.445
1621093423571,2021-05-15T17.43.43.571,312.690,-0.984,-0.091,-0.457
1621093423581,2021-05-15T17.43.43.581,312.700,-0.986,-0.092,-0.459
1621093423591,2021-05-15T17.43.43.591,312.710,-1.012,-0.069,-0.425
1621093423601,2021-05-15T17.43.43.601,312.720,-1.069,-0.035,-0.378
1621093423611,2021-05-15T17.43.43.611,312.730,-1.134,-0.025,-0.369
