epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621078970577,2021-05-15T13.42.50.577,193.760,0.732,4.817,1.585
1621078970587,2021-05-15T13.42.50.587,193.770,0.732,4.207,1.463
1621078970597,2021-05-15T13.42.50.597,193.780,0.732,3.720,1.220
1621078970607,2021-05-15T13.42.50.607,193.790,0.915,3.110,0.854
1621078970617,2021-05-15T13.42.50.617,193.800,1.098,2.561,0.671
1621078970627,2021-05-15T13.42.50.627,193.810,1.524,2.805,0.427
1621078970637,2021-05-15T13.42.50.637,193.820,2.195,3.415,0.366
1621078970647,2021-05-15T13.42.50.647,193.830,3.171,4.085,0.183
1621078970657,2021-05-15T13.42.50.657,193.840,4.024,4.512,0.183
1621078970667,2021-05-15T13.42.50.667,193.850,4.390,4.146,0.000
1621078970677,2021-05-15T13.42.50.677,193.860,3.902,2.500,-0.183
1621078970687,2021-05-15T13.42.50.687,193.870,3.232,0.549,-0.244
1621078970697,2021-05-15T13.42.50.697,193.880,3.049,-0.671,-0.366
1621078970707,2021-05-15T13.42.50.707,193.890,3.232,-1.220,-0.549
1621078970717,2021-05-15T13.42.50.717,193.900,3.720,-1.402,-0.671
1621078970727,2021-05-15T13.42.50.727,193.910,4.024,-1.280,-0.793
1621078970737,2021-05-15T13.42.50.737,193.920,4.512,-0.793,-0.854
1621078970747,2021-05-15T13.42.50.747,193.930,5.000,-1.037,-1.098
1621078970757,2021-05-15T13.42.50.757,193.940,5.549,-0.854,-1.159
1621078970767,2021-05-15T13.42.50.767,193.950,6.037,-0.671,-1.220
1621078970777,2021-05-15T13.42.50.777,193.960,6.280,-0.671,-1.280
1621078970787,2021-05-15T13.42.50.787,193.970,6.768,-0.305,-1.402
1621078970797,2021-05-15T13.42.50.797,193.980,7.134,-0.549,-1.646
1621078970807,2021-05-15T13.42.50.807,193.990,7.195,-1.524,-1.829
1621078970817,2021-05-15T13.42.50.817,194.000,7.561,-2.073,-2.073
1621078970827,2021-05-15T13.42.50.827,194.010,7.927,-2.500,-2.256
1621078970837,2021-05-15T13.42.50.837,194.020,8.963,-2.134,-2.500
1621078970847,2021-05-15T13.42.50.847,194.030,10.366,-0.671,-2.805
1621078970857,2021-05-15T13.42.50.857,194.040,11.585,1.159,-2.988
1621078970867,2021-05-15T13.42.50.867,194.050,12.439,2.622,-2.927
1621078970877,2021-05-15T13.42.50.877,194.060,12.988,3.049,-2.927
1621078970887,2021-05-15T13.42.50.887,194.070,13.537,3.841,-2.866
1621078970897,2021-05-15T13.42.50.897,194.080,14.207,5.122,-2.500
1621078970907,2021-05-15T13.42.50.907,194.090,15.305,7.134,-2.195
1621078970917,2021-05-15T13.42.50.917,194.100,16.220,9.512,-1.890
1621078970927,2021-05-15T13.42.50.927,194.110,15.976,9.634,-1.646
1621078970937,2021-05-15T13.42.50.937,194.120,16.220,9.451,-1.646
1621078970947,2021-05-15T13.42.50.947,194.130,16.646,9.390,-2.073
1621078970957,2021-05-15T13.42.50.957,194.140,16.037,7.927,-2.195
1621078970967,2021-05-15T13.42.50.967,194.150,16.341,8.476,-2.378
1621078970977,2021-05-15T13.42.50.977,194.160,17.134,11.037,-2.500
1621078970987,2021-05-15T13.42.50.987,194.170,17.378,12.988,-2.134
1621078970997,2021-05-15T13.42.50.997,194.180,17.256,14.817,-1.463
1621078971007,2021-05-15T13.42.51.007,194.190,17.500,17.317,-0.549
1621078971017,2021-05-15T13.42.51.017,194.200,17.256,19.390,0.671
1621078971027,2021-05-15T13.42.51.027,194.210,17.256,21.524,2.012
1621078971037,2021-05-15T13.42.51.037,194.220,17.500,24.390,3.476
1621078971047,2021-05-15T13.42.51.047,194.230,17.378,27.073,5.427
1621078971057,2021-05-15T13.42.51.057,194.240,17.195,29.573,7.256
1621078971067,2021-05-15T13.42.51.067,194.250,17.988,33.476,9.085
1621078971077,2021-05-15T13.42.51.077,194.260,17.683,35.732,10.732
1621078971087,2021-05-15T13.42.51.087,194.270,17.012,36.707,12.012
1621078971097,2021-05-15T13.42.51.097,194.280,17.012,37.134,13.232
1621078971107,2021-05-15T13.42.51.107,194.290,17.317,37.256,14.268
1621078971117,2021-05-15T13.42.51.117,194.300,17.317,35.915,15.305
1621078971127,2021-05-15T13.42.51.127,194.310,17.256,34.146,16.098
1621078971137,2021-05-15T13.42.51.137,194.320,17.500,31.402,16.585
1621078971147,2021-05-15T13.42.51.147,194.330,17.805,28.598,17.683
1621078971157,2021-05-15T13.42.51.157,194.340,16.829,24.085,17.317
1621078971167,2021-05-15T13.42.51.167,194.350,15.549,15.427,15.061
1621078971177,2021-05-15T13.42.51.177,194.360,15.183,-2.500,12.927
1621078971187,2021-05-15T13.42.51.187,194.370,15.427,-21.280,10.915
1621078971197,2021-05-15T13.42.51.197,194.380,15.427,-33.171,8.841
1621078971207,2021-05-15T13.42.51.207,194.390,16.524,-38.659,7.378
1621078971217,2021-05-15T13.42.51.217,194.400,18.537,-40.244,5.183
1621078971227,2021-05-15T13.42.51.227,194.410,18.720,-41.098,1.829
1621078971237,2021-05-15T13.42.51.237,194.420,17.866,-43.963,-2.256
1621078971247,2021-05-15T13.42.51.247,194.430,15.549,-47.378,-6.037
1621078971257,2021-05-15T13.42.51.257,194.440,12.927,-50.671,-8.841
1621078971267,2021-05-15T13.42.51.267,194.450,10.671,-56.037,-11.098
1621078971277,2021-05-15T13.42.51.277,194.460,6.463,-61.646,-13.780
1621078971287,2021-05-15T13.42.51.287,194.470,-0.610,-58.598,-25.854
1621078971297,2021-05-15T13.42.51.297,194.480,0.122,-51.646,-38.841
1621078971307,2021-05-15T13.42.51.307,194.490,-2.256,-46.341,-44.695
1621078971317,2021-05-15T13.42.51.317,194.500,-5.000,-33.232,-50.915
1621078971327,2021-05-15T13.42.51.327,194.510,-3.659,-15.366,-56.220
1621078971337,2021-05-15T13.42.51.337,194.520,-1.890,-3.110,-61.341
1621078971347,2021-05-15T13.42.51.347,194.530,-0.976,0.793,-65.000
1621078971357,2021-05-15T13.42.51.357,194.540,0.061,-1.585,-66.768
1621078971367,2021-05-15T13.42.51.367,194.550,-0.305,-9.817,-66.829
1621078971377,2021-05-15T13.42.51.377,194.560,-1.890,-20.366,-64.695
1621078971387,2021-05-15T13.42.51.387,194.570,-3.171,-30.488,-60.488
1621078971397,2021-05-15T13.42.51.397,194.580,-3.780,-38.110,-54.695
1621078971407,2021-05-15T13.42.51.407,194.590,-3.720,-43.110,-48.293
1621078971417,2021-05-15T13.42.51.417,194.600,-3.720,-46.585,-42.134
1621078971427,2021-05-15T13.42.51.427,194.610,-3.415,-48.415,-36.037
1621078971437,2021-05-15T13.42.51.437,194.620,-2.744,-47.683,-29.634
1621078971447,2021-05-15T13.42.51.447,194.630,-1.402,-43.902,-23.171
1621078971457,2021-05-15T13.42.51.457,194.640,-0.976,-40.427,-16.707
1621078971467,2021-05-15T13.42.51.467,194.650,-1.402,-37.012,-10.183
1621078971477,2021-05-15T13.42.51.477,194.660,-2.012,-32.500,-3.232
1621078971487,2021-05-15T13.42.51.487,194.670,-1.890,-24.085,5.610
1621078971497,2021-05-15T13.42.51.497,194.680,0.732,-9.756,14.390
1621078971507,2021-05-15T13.42.51.507,194.690,5.427,7.256,19.756
1621078971517,2021-05-15T13.42.51.517,194.700,8.537,20.976,21.707
1621078971527,2021-05-15T13.42.51.527,194.710,9.146,28.476,22.439
1621078971537,2021-05-15T13.42.51.537,194.720,7.256,31.402,23.232
1621078971547,2021-05-15T13.42.51.547,194.730,4.512,33.171,23.415
1621078971557,2021-05-15T13.42.51.557,194.740,1.951,33.963,23.232
1621078971567,2021-05-15T13.42.51.567,194.750,-0.549,32.805,23.476
1621078971577,2021-05-15T13.42.51.577,194.760,-3.110,29.451,23.963
1621078971587,2021-05-15T13.42.51.587,194.770,-6.402,23.171,24.146
1621078971597,2021-05-15T13.42.51.597,194.780,-10.122,13.963,23.780
1621078971607,2021-05-15T13.42.51.607,194.790,-13.780,4.268,23.659
1621078971617,2021-05-15T13.42.51.617,194.800,-16.768,-4.390,23.232
1621078971627,2021-05-15T13.42.51.627,194.810,-19.207,-12.988,22.378
1621078971637,2021-05-15T13.42.51.637,194.820,-20.793,-20.793,21.341
1621078971647,2021-05-15T13.42.51.647,194.830,-21.768,-27.256,20.366
1621078971657,2021-05-15T13.42.51.657,194.840,-22.317,-32.134,19.817
1621078971667,2021-05-15T13.42.51.667,194.850,-21.768,-32.866,19.573
1621078971677,2021-05-15T13.42.51.677,194.860,-21.098,-28.780,19.329
1621078971687,2021-05-15T13.42.51.687,194.870,-20.854,-21.768,18.232
1621078971697,2021-05-15T13.42.51.697,194.880,-20.427,-13.780,15.854
1621078971707,2021-05-15T13.42.51.707,194.890,-20.244,-6.402,11.585
1621078971717,2021-05-15T13.42.51.717,194.900,-20.305,0.488,5.732
1621078971727,2021-05-15T13.42.51.727,194.910,-19.939,5.976,-0.671
1621078971737,2021-05-15T13.42.51.737,194.920,-18.476,9.268,-7.561
1621078971747,2021-05-15T13.42.51.747,194.930,-13.963,11.220,-13.476
1621078971757,2021-05-15T13.42.51.757,194.940,-12.195,4.634,-14.817
1621078971767,2021-05-15T13.42.51.767,194.950,-13.963,-6.585,-10.915
1621078971777,2021-05-15T13.42.51.777,194.960,-14.085,-10.122,-6.829
1621078971787,2021-05-15T13.42.51.787,194.970,-13.659,-10.183,-5.610
1621078971797,2021-05-15T13.42.51.797,194.980,-15.305,-11.280,-4.878
1621078971807,2021-05-15T13.42.51.807,194.990,-17.866,-11.707,-3.780
1621078971817,2021-05-15T13.42.51.817,195.000,-19.695,-9.024,-3.232
1621078971827,2021-05-15T13.42.51.827,195.010,-19.512,-2.622,-3.232
1621078971837,2021-05-15T13.42.51.837,195.020,-17.439,5.854,-3.293
1621078971847,2021-05-15T13.42.51.847,195.030,-15.915,13.841,-3.415
1621078971857,2021-05-15T13.42.51.857,195.040,-14.207,20.549,-3.598
1621078971867,2021-05-15T13.42.51.867,195.050,-12.561,25.000,-3.841
1621078971877,2021-05-15T13.42.51.877,195.060,-11.463,26.585,-3.902
1621078971887,2021-05-15T13.42.51.887,195.070,-11.280,25.366,-3.902
1621078971897,2021-05-15T13.42.51.897,195.080,-12.012,22.012,-3.720
1621078971907,2021-05-15T13.42.51.907,195.090,-13.049,17.744,-3.293
1621078971917,2021-05-15T13.42.51.917,195.100,-14.939,12.195,-2.683
1621078971927,2021-05-15T13.42.51.927,195.110,-17.012,6.646,-1.463
1621078971937,2021-05-15T13.42.51.937,195.120,-18.598,3.049,-0.305
1621078971947,2021-05-15T13.42.51.947,195.130,-20.000,1.159,0.854
1621078971957,2021-05-15T13.42.51.957,195.140,-20.854,0.427,1.951
1621078971967,2021-05-15T13.42.51.967,195.150,-20.549,2.012,2.927
1621078971977,2021-05-15T13.42.51.977,195.160,-19.451,4.512,3.537
1621078971987,2021-05-15T13.42.51.987,195.170,-18.354,6.402,3.963
1621078971997,2021-05-15T13.42.51.997,195.180,-17.805,6.524,4.451
1621078972007,2021-05-15T13.42.52.007,195.190,-17.256,6.402,4.512
1621078972017,2021-05-15T13.42.52.017,195.200,-16.463,6.159,4.085
1621078972027,2021-05-15T13.42.52.027,195.210,-16.220,4.634,3.659
1621078972037,2021-05-15T13.42.52.037,195.220,-16.463,1.707,3.110
1621078972047,2021-05-15T13.42.52.047,195.230,-16.646,-1.098,2.927
1621078972057,2021-05-15T13.42.52.057,195.240,-16.341,-2.500,2.683
1621078972067,2021-05-15T13.42.52.067,195.250,-15.122,-1.280,2.378
1621078972077,2021-05-15T13.42.52.077,195.260,-13.780,1.098,1.707
1621078972087,2021-05-15T13.42.52.087,195.270,-13.171,1.037,1.098
1621078972097,2021-05-15T13.42.52.097,195.280,-13.110,-1.890,1.220
1621078972107,2021-05-15T13.42.52.107,195.290,-13.049,-4.085,1.159
1621078972117,2021-05-15T13.42.52.117,195.300,-13.476,-5.366,0.854
1621078972127,2021-05-15T13.42.52.127,195.310,-14.268,-7.195,0.610
1621078972137,2021-05-15T13.42.52.137,195.320,-14.268,-8.659,0.122
1621078972147,2021-05-15T13.42.52.147,195.330,-13.902,-9.878,-0.305
1621078972157,2021-05-15T13.42.52.157,195.340,-13.110,-10.854,-0.488
1621078972167,2021-05-15T13.42.52.167,195.350,-12.012,-10.915,-0.976
1621078972177,2021-05-15T13.42.52.177,195.360,-10.976,-12.256,-0.976
1621078972187,2021-05-15T13.42.52.187,195.370,-10.000,-13.963,-0.122
1621078972197,2021-05-15T13.42.52.197,195.380,-8.415,-13.902,0.671
1621078972207,2021-05-15T13.42.52.207,195.390,-7.134,-12.561,1.402
1621078972217,2021-05-15T13.42.52.217,195.400,-6.646,-11.524,2.439
1621078972227,2021-05-15T13.42.52.227,195.410,-6.890,-13.232,3.963
1621078972237,2021-05-15T13.42.52.237,195.420,-7.073,-17.134,5.793
1621078972247,2021-05-15T13.42.52.247,195.430,-6.646,-19.146,6.951
1621078972257,2021-05-15T13.42.52.257,195.440,-5.915,-18.720,6.951
1621078972267,2021-05-15T13.42.52.267,195.450,-5.976,-18.841,6.585
1621078972277,2021-05-15T13.42.52.277,195.460,-5.549,-17.744,6.524
1621078972287,2021-05-15T13.42.52.287,195.470,-4.146,-14.268,6.829
1621078972297,2021-05-15T13.42.52.297,195.480,-3.232,-12.195,7.012
1621078972307,2021-05-15T13.42.52.307,195.490,-2.622,-10.610,7.134
1621078972317,2021-05-15T13.42.52.317,195.500,-2.073,-8.963,7.195
1621078972327,2021-05-15T13.42.52.327,195.510,-1.585,-8.110,7.134
1621078972337,2021-05-15T13.42.52.337,195.520,-1.341,-7.683,7.134
1621078972347,2021-05-15T13.42.52.347,195.530,-1.159,-6.768,7.256
1621078972357,2021-05-15T13.42.52.357,195.540,-0.976,-5.671,7.378
1621078972367,2021-05-15T13.42.52.367,195.550,-0.427,-4.939,7.317
1621078972377,2021-05-15T13.42.52.377,195.560,0.061,-4.512,7.317
1621078972387,2021-05-15T13.42.52.387,195.570,0.549,-5.976,6.585
1621078972397,2021-05-15T13.42.52.397,195.580,1.402,-8.293,5.305
1621078972407,2021-05-15T13.42.52.407,195.590,2.500,-7.988,4.390
1621078972417,2021-05-15T13.42.52.417,195.600,3.110,-7.134,3.720
1621078972427,2021-05-15T13.42.52.427,195.610,3.720,-6.280,2.622
1621078972437,2021-05-15T13.42.52.437,195.620,4.329,-5.122,1.402
1621078972447,2021-05-15T13.42.52.447,195.630,4.695,-4.146,0.244
1621078972457,2021-05-15T13.42.52.457,195.640,5.000,-3.293,-1.037
1621078972467,2021-05-15T13.42.52.467,195.650,5.244,-2.500,-2.134
1621078972477,2021-05-15T13.42.52.477,195.660,5.549,-1.463,-3.171
1621078972487,2021-05-15T13.42.52.487,195.670,5.732,-0.671,-3.902
1621078972497,2021-05-15T13.42.52.497,195.680,5.976,-0.061,-4.695
1621078972507,2021-05-15T13.42.52.507,195.690,6.463,1.037,-4.939
1621078972517,2021-05-15T13.42.52.517,195.700,7.317,2.683,-5.305
1621078972527,2021-05-15T13.42.52.527,195.710,8.537,4.451,-5.732
1621078972537,2021-05-15T13.42.52.537,195.720,9.939,6.159,-6.463
1621078972547,2021-05-15T13.42.52.547,195.730,11.768,7.561,-7.317
1621078972557,2021-05-15T13.42.52.557,195.740,13.598,8.171,-8.232
1621078972567,2021-05-15T13.42.52.567,195.750,15.183,7.561,-9.024
1621078972577,2021-05-15T13.42.52.577,195.760,16.037,6.524,-9.512
1621078972587,2021-05-15T13.42.52.587,195.770,16.037,5.000,-10.000
1621078972597,2021-05-15T13.42.52.597,195.780,15.976,4.329,-10.366
1621078972607,2021-05-15T13.42.52.607,195.790,15.915,4.695,-10.549
1621078972617,2021-05-15T13.42.52.617,195.800,15.671,4.756,-10.732
1621078972627,2021-05-15T13.42.52.627,195.810,15.244,4.268,-10.732
1621078972637,2021-05-15T13.42.52.637,195.820,14.634,3.354,-10.488
1621078972647,2021-05-15T13.42.52.647,195.830,15.122,3.415,-10.610
1621078972657,2021-05-15T13.42.52.657,195.840,16.098,4.756,-10.488
1621078972667,2021-05-15T13.42.52.667,195.850,16.280,4.878,-10.061
1621078972677,2021-05-15T13.42.52.677,195.860,15.976,4.329,-9.939
1621078972687,2021-05-15T13.42.52.687,195.870,15.854,4.451,-10.061
1621078972697,2021-05-15T13.42.52.697,195.880,15.732,3.902,-10.610
1621078972707,2021-05-15T13.42.52.707,195.890,15.427,2.744,-11.585
1621078972717,2021-05-15T13.42.52.717,195.900,14.817,0.610,-13.232
1621078972727,2021-05-15T13.42.52.727,195.910,13.110,-4.756,-15.244
1621078972737,2021-05-15T13.42.52.737,195.920,10.976,-8.049,-17.195
1621078972747,2021-05-15T13.42.52.747,195.930,8.902,-10.976,-19.268
1621078972757,2021-05-15T13.42.52.757,195.940,5.671,-18.049,-20.976
1621078972767,2021-05-15T13.42.52.767,195.950,1.890,-25.671,-22.073
1621078972777,2021-05-15T13.42.52.777,195.960,-0.244,-26.402,-23.415
1621078972787,2021-05-15T13.42.52.787,195.970,-1.463,-25.488,-24.939
1621078972797,2021-05-15T13.42.52.797,195.980,-3.537,-29.207,-26.341
1621078972807,2021-05-15T13.42.52.807,195.990,-3.902,-28.902,-28.354
1621078972817,2021-05-15T13.42.52.817,196.000,-3.598,-26.829,-30.366
1621078972827,2021-05-15T13.42.52.827,196.010,-3.963,-25.854,-32.195
1621078972837,2021-05-15T13.42.52.837,196.020,-4.817,-25.244,-33.841
1621078972847,2021-05-15T13.42.52.847,196.030,-5.793,-24.329,-35.000
1621078972857,2021-05-15T13.42.52.857,196.040,-6.524,-24.085,-35.915
1621078972867,2021-05-15T13.42.52.867,196.050,-7.134,-23.841,-36.585
1621078972877,2021-05-15T13.42.52.877,196.060,-7.744,-21.890,-36.524
1621078972887,2021-05-15T13.42.52.887,196.070,-8.110,-18.415,-35.976
1621078972897,2021-05-15T13.42.52.897,196.080,-8.720,-14.268,-34.756
1621078972907,2021-05-15T13.42.52.907,196.090,-8.902,-10.000,-32.927
1621078972917,2021-05-15T13.42.52.917,196.100,-8.841,-6.585,-32.012
1621078972927,2021-05-15T13.42.52.927,196.110,-8.293,-5.244,-29.817
1621078972937,2021-05-15T13.42.52.937,196.120,-9.024,-8.049,-26.402
1621078972947,2021-05-15T13.42.52.947,196.130,-10.854,-13.598,-22.683
1621078972957,2021-05-15T13.42.52.957,196.140,-12.988,-20.915,-17.683
1621078972967,2021-05-15T13.42.52.967,196.150,-14.573,-29.634,-11.951
1621078972977,2021-05-15T13.42.52.977,196.160,-17.317,-39.024,-6.463
1621078972987,2021-05-15T13.42.52.987,196.170,-18.354,-44.695,-0.793
1621078972997,2021-05-15T13.42.52.997,196.180,-17.683,-47.866,5.976
1621078973007,2021-05-15T13.42.53.007,196.190,-15.427,-49.756,13.232
1621078973017,2021-05-15T13.42.53.017,196.200,-11.829,-49.512,19.329
1621078973027,2021-05-15T13.42.53.027,196.210,-8.354,-48.841,24.146
1621078973037,2021-05-15T13.42.53.037,196.220,-4.451,-46.646,28.598
1621078973047,2021-05-15T13.42.53.047,196.230,-0.122,-42.195,33.415
1621078973057,2021-05-15T13.42.53.057,196.240,3.659,-38.171,35.488
1621078973067,2021-05-15T13.42.53.067,196.250,6.280,-36.220,37.195
1621078973077,2021-05-15T13.42.53.077,196.260,7.378,-36.037,39.207
1621078973087,2021-05-15T13.42.53.087,196.270,7.927,-35.671,41.707
1621078973097,2021-05-15T13.42.53.097,196.280,7.866,-33.780,44.817
1621078973107,2021-05-15T13.42.53.107,196.290,7.561,-29.146,47.683
1621078973117,2021-05-15T13.42.53.117,196.300,7.073,-22.256,49.146
1621078973127,2021-05-15T13.42.53.127,196.310,6.159,-13.963,49.024
1621078973137,2021-05-15T13.42.53.137,196.320,5.366,-4.939,47.439
1621078973147,2021-05-15T13.42.53.147,196.330,4.390,3.780,44.512
1621078973157,2021-05-15T13.42.53.157,196.340,3.963,11.159,40.305
1621078973167,2021-05-15T13.42.53.167,196.350,4.207,17.195,34.939
1621078973177,2021-05-15T13.42.53.177,196.360,3.415,21.707,27.439
1621078973187,2021-05-15T13.42.53.187,196.370,1.463,24.207,18.720
1621078973197,2021-05-15T13.42.53.197,196.380,0.671,25.488,10.793
1621078973207,2021-05-15T13.42.53.207,196.390,0.854,22.805,5.305
1621078973217,2021-05-15T13.42.53.217,196.400,1.159,14.817,3.720
1621078973227,2021-05-15T13.42.53.227,196.410,2.195,6.768,3.902
1621078973237,2021-05-15T13.42.53.237,196.420,1.890,-4.573,4.207
1621078973247,2021-05-15T13.42.53.247,196.430,-2.805,-20.305,3.841
1621078973257,2021-05-15T13.42.53.257,196.440,-8.049,-30.549,2.561
1621078973267,2021-05-15T13.42.53.267,196.450,-7.744,-26.463,1.829
1621078973277,2021-05-15T13.42.53.277,196.460,-5.671,-15.366,-1.402
1621078973287,2021-05-15T13.42.53.287,196.470,-7.317,-8.171,-3.902
1621078973297,2021-05-15T13.42.53.297,196.480,-10.671,-3.293,-5.244
1621078973307,2021-05-15T13.42.53.307,196.490,-10.610,5.183,-7.134
1621078973317,2021-05-15T13.42.53.317,196.500,-8.232,14.878,-9.695
1621078973327,2021-05-15T13.42.53.327,196.510,-6.951,20.976,-11.829
1621078973337,2021-05-15T13.42.53.337,196.520,-7.073,24.268,-14.024
1621078973347,2021-05-15T13.42.53.347,196.530,-7.622,25.549,-16.159
1621078973357,2021-05-15T13.42.53.357,196.540,-8.902,22.683,-17.683
1621078973367,2021-05-15T13.42.53.367,196.550,-11.707,15.610,-18.720
1621078973377,2021-05-15T13.42.53.377,196.560,-15.183,7.561,-19.268
1621078973387,2021-05-15T13.42.53.387,196.570,-17.622,0.549,-19.146
1621078973397,2021-05-15T13.42.53.397,196.580,-19.024,-3.049,-18.232
1621078973407,2021-05-15T13.42.53.407,196.590,-19.268,-2.744,-17.195
1621078973417,2021-05-15T13.42.53.417,196.600,-18.415,-1.524,-16.159
1621078973427,2021-05-15T13.42.53.427,196.610,-18.415,-6.768,-14.207
1621078973437,2021-05-15T13.42.53.437,196.620,-19.268,-14.878,-12.134
1621078973447,2021-05-15T13.42.53.447,196.630,-18.780,-16.829,-11.463
1621078973457,2021-05-15T13.42.53.457,196.640,-19.634,-21.159,-10.793
1621078973467,2021-05-15T13.42.53.467,196.650,-20.488,-24.207,-10.427
1621078973477,2021-05-15T13.42.53.477,196.660,-20.610,-26.890,-9.878
1621078973487,2021-05-15T13.42.53.487,196.670,-20.671,-29.695,-9.024
1621078973497,2021-05-15T13.42.53.497,196.680,-20.427,-33.293,-7.500
1621078973507,2021-05-15T13.42.53.507,196.690,-20.000,-35.366,-6.037
1621078973517,2021-05-15T13.42.53.517,196.700,-19.085,-32.683,-5.000
1621078973527,2021-05-15T13.42.53.527,196.710,-18.659,-28.415,-4.390
1621078973537,2021-05-15T13.42.53.537,196.720,-18.659,-23.659,-4.695
1621078973547,2021-05-15T13.42.53.547,196.730,-19.878,-21.707,-5.244
1621078973557,2021-05-15T13.42.53.557,196.740,-22.988,-23.049,-5.183
1621078973567,2021-05-15T13.42.53.567,196.750,-26.037,-23.963,-4.329
1621078973577,2021-05-15T13.42.53.577,196.760,-28.598,-22.439,-3.293
1621078973587,2021-05-15T13.42.53.587,196.770,-29.146,-18.232,-2.012
1621078973597,2021-05-15T13.42.53.597,196.780,-28.841,-14.512,0.305
1621078973607,2021-05-15T13.42.53.607,196.790,-28.049,-9.268,0.122
1621078973617,2021-05-15T13.42.53.617,196.800,-27.561,-4.329,0.000
1621078973627,2021-05-15T13.42.53.627,196.810,-26.707,-1.890,-0.061
1621078973637,2021-05-15T13.42.53.637,196.820,-25.305,-0.793,-0.549
1621078973647,2021-05-15T13.42.53.647,196.830,-24.146,0.427,-0.915
1621078973657,2021-05-15T13.42.53.657,196.840,-23.049,0.610,-2.195
1621078973667,2021-05-15T13.42.53.667,196.850,-21.037,-0.061,-4.695
1621078973677,2021-05-15T13.42.53.677,196.860,-20.061,-1.890,-7.195
1621078973687,2021-05-15T13.42.53.687,196.870,-19.268,-2.744,-9.695
1621078973697,2021-05-15T13.42.53.697,196.880,-17.744,-0.488,-12.988
1621078973707,2021-05-15T13.42.53.707,196.890,-18.232,-1.341,-16.463
1621078973717,2021-05-15T13.42.53.717,196.900,-18.963,-5.854,-19.390
1621078973727,2021-05-15T13.42.53.727,196.910,-17.744,-8.110,-21.098
