epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621265531039,2021-05-17T17.32.11.039,300.020,-14.390,-10.610,-2.927
1621265531049,2021-05-17T17.32.11.049,300.030,-13.354,-8.110,-2.256
1621265531059,2021-05-17T17.32.11.059,300.040,-11.890,-4.878,-2.195
1621265531069,2021-05-17T17.32.11.069,300.050,-10.366,-3.293,-1.768
1621265531079,2021-05-17T17.32.11.079,300.060,-9.695,-2.988,-1.890
1621265531089,2021-05-17T17.32.11.089,300.070,-9.024,-4.451,-2.195
1621265531099,2021-05-17T17.32.11.099,300.080,-7.683,-7.683,-1.890
1621265531109,2021-05-17T17.32.11.109,300.090,-6.220,-9.695,-0.671
1621265531119,2021-05-17T17.32.11.119,300.100,-4.939,-9.207,-0.427
1621265531129,2021-05-17T17.32.11.129,300.110,-2.988,-7.256,-0.427
1621265531139,2021-05-17T17.32.11.139,300.120,-1.037,-4.695,0.183
1621265531149,2021-05-17T17.32.11.149,300.130,0.488,-0.976,0.244
1621265531159,2021-05-17T17.32.11.159,300.140,1.646,1.646,-0.488
1621265531169,2021-05-17T17.32.11.169,300.150,2.195,1.341,-1.159
1621265531179,2021-05-17T17.32.11.179,300.160,2.012,-0.244,-1.220
1621265531189,2021-05-17T17.32.11.189,300.170,1.768,-0.915,-1.524
1621265531199,2021-05-17T17.32.11.199,300.180,1.646,-1.280,-1.890
1621265531209,2021-05-17T17.32.11.209,300.190,2.012,-1.341,-1.707
1621265531219,2021-05-17T17.32.11.219,300.200,2.683,-1.585,-0.915
1621265531229,2021-05-17T17.32.11.229,300.210,2.927,-1.341,-0.061
1621265531239,2021-05-17T17.32.11.239,300.220,3.049,0.854,-0.488
1621265531249,2021-05-17T17.32.11.249,300.230,2.927,1.341,-0.793
1621265531259,2021-05-17T17.32.11.259,300.240,1.341,-0.061,-0.915
1621265531269,2021-05-17T17.32.11.269,300.250,-0.244,-2.439,-2.012
1621265531279,2021-05-17T17.32.11.279,300.260,-1.768,-5.488,-2.927
1621265531289,2021-05-17T17.32.11.289,300.270,-2.622,-6.037,-4.146
1621265531299,2021-05-17T17.32.11.299,300.280,-2.073,-6.585,-5.183
1621265531309,2021-05-17T17.32.11.309,300.290,-1.524,-9.207,-5.305
1621265531319,2021-05-17T17.32.11.319,300.300,-1.402,-10.427,-5.793
1621265531329,2021-05-17T17.32.11.329,300.310,-0.671,-8.476,-6.524
1621265531339,2021-05-17T17.32.11.339,300.320,0.183,-6.463,-7.073
1621265531349,2021-05-17T17.32.11.349,300.330,0.793,-6.220,-7.134
1621265531359,2021-05-17T17.32.11.359,300.340,1.463,-5.976,-6.341
1621265531369,2021-05-17T17.32.11.369,300.350,2.195,-5.305,-5.366
1621265531379,2021-05-17T17.32.11.379,300.360,2.317,-5.976,-5.122
1621265531389,2021-05-17T17.32.11.389,300.370,2.439,-5.732,-4.573
1621265531399,2021-05-17T17.32.11.399,300.380,2.500,-4.390,-4.512
1621265531409,2021-05-17T17.32.11.409,300.390,2.744,-4.146,-4.634
1621265531419,2021-05-17T17.32.11.419,300.400,2.927,-3.598,-3.963
1621265531429,2021-05-17T17.32.11.429,300.410,2.683,-2.378,-3.598
1621265531439,2021-05-17T17.32.11.439,300.420,2.439,-1.524,-3.171
1621265531449,2021-05-17T17.32.11.449,300.430,2.317,-0.976,-2.683
1621265531459,2021-05-17T17.32.11.459,300.440,1.890,0.244,-2.744
1621265531469,2021-05-17T17.32.11.469,300.450,1.768,1.220,-3.415
1621265531479,2021-05-17T17.32.11.479,300.460,1.463,0.671,-4.085
1621265531489,2021-05-17T17.32.11.489,300.470,1.402,-0.244,-4.146
1621265531499,2021-05-17T17.32.11.499,300.480,1.707,-1.646,-3.659
1621265531509,2021-05-17T17.32.11.509,300.490,1.646,-1.829,-3.232
1621265531519,2021-05-17T17.32.11.519,300.500,2.012,-0.122,-3.110
1621265531529,2021-05-17T17.32.11.529,300.510,2.683,1.524,-2.622
1621265531539,2021-05-17T17.32.11.539,300.520,3.232,2.317,-2.256
1621265531549,2021-05-17T17.32.11.549,300.530,3.293,2.561,-2.134
1621265531559,2021-05-17T17.32.11.559,300.540,2.988,2.927,-2.622
1621265531569,2021-05-17T17.32.11.569,300.550,2.561,2.073,-3.415
1621265531579,2021-05-17T17.32.11.579,300.560,2.256,0.610,-3.598
1621265531589,2021-05-17T17.32.11.589,300.570,2.134,0.122,-3.659
1621265531599,2021-05-17T17.32.11.599,300.580,2.195,-0.122,-3.598
1621265531609,2021-05-17T17.32.11.609,300.590,2.622,1.280,-3.598
1621265531619,2021-05-17T17.32.11.619,300.600,3.110,2.073,-3.780
1621265531629,2021-05-17T17.32.11.629,300.610,3.354,1.463,-3.537
1621265531639,2021-05-17T17.32.11.639,300.620,3.049,0.793,-3.354
1621265531649,2021-05-17T17.32.11.649,300.630,2.805,-0.244,-3.476
1621265531659,2021-05-17T17.32.11.659,300.640,2.622,0.122,-4.085
1621265531669,2021-05-17T17.32.11.669,300.650,2.744,1.159,-5.122
1621265531679,2021-05-17T17.32.11.679,300.660,2.561,0.793,-5.488
1621265531689,2021-05-17T17.32.11.689,300.670,2.378,0.549,-5.976
1621265531699,2021-05-17T17.32.11.699,300.680,1.707,-0.305,-7.012
1621265531709,2021-05-17T17.32.11.709,300.690,1.463,-2.012,-7.622
1621265531719,2021-05-17T17.32.11.719,300.700,0.854,-4.878,-7.317
1621265531729,2021-05-17T17.32.11.729,300.710,0.427,-5.976,-7.378
1621265531739,2021-05-17T17.32.11.739,300.720,0.366,-5.061,-7.317
1621265531749,2021-05-17T17.32.11.749,300.730,0.061,-4.207,-6.768
1621265531759,2021-05-17T17.32.11.759,300.740,-0.427,-3.963,-6.220
1621265531769,2021-05-17T17.32.11.769,300.750,-1.341,-3.415,-6.341
1621265531779,2021-05-17T17.32.11.779,300.760,-2.317,-3.902,-6.220
1621265531789,2021-05-17T17.32.11.789,300.770,-3.232,-5.244,-5.427
1621265531799,2021-05-17T17.32.11.799,300.780,-4.146,-8.049,-4.817
1621265531809,2021-05-17T17.32.11.809,300.790,-4.756,-11.159,-4.817
1621265531819,2021-05-17T17.32.11.819,300.800,-4.390,-13.293,-4.939
1621265531829,2021-05-17T17.32.11.829,300.810,-3.110,-14.817,-4.573
1621265531839,2021-05-17T17.32.11.839,300.820,-2.134,-13.537,-5.000
1621265531849,2021-05-17T17.32.11.849,300.830,-0.915,-10.305,-5.122
1621265531859,2021-05-17T17.32.11.859,300.840,0.366,-7.012,-4.817
1621265531869,2021-05-17T17.32.11.869,300.850,1.098,-4.634,-4.573
1621265531879,2021-05-17T17.32.11.879,300.860,1.829,-3.171,-4.512
1621265531889,2021-05-17T17.32.11.889,300.870,2.439,-2.134,-4.207
1621265531899,2021-05-17T17.32.11.899,300.880,2.622,-1.280,-4.146
1621265531909,2021-05-17T17.32.11.909,300.890,2.866,-0.793,-4.207
1621265531919,2021-05-17T17.32.11.919,300.900,3.232,0.061,-3.780
1621265531929,2021-05-17T17.32.11.929,300.910,3.659,1.098,-3.232
1621265531939,2021-05-17T17.32.11.939,300.920,4.390,1.341,-2.561
1621265531949,2021-05-17T17.32.11.949,300.930,4.573,0.793,-1.829
1621265531959,2021-05-17T17.32.11.959,300.940,4.573,0.183,-0.610
1621265531969,2021-05-17T17.32.11.969,300.950,4.756,2.195,-0.305
1621265531979,2021-05-17T17.32.11.979,300.960,4.939,2.927,-0.183
1621265531989,2021-05-17T17.32.11.989,300.970,4.329,2.866,-0.305
1621265531999,2021-05-17T17.32.11.999,300.980,3.476,2.378,-0.854
1621265532009,2021-05-17T17.32.12.009,300.990,2.378,0.976,-0.976
1621265532019,2021-05-17T17.32.12.019,301.000,1.341,-0.183,-1.098
1621265532029,2021-05-17T17.32.12.029,301.010,0.732,-1.402,-0.854
1621265532039,2021-05-17T17.32.12.039,301.020,0.732,-2.439,-0.305
1621265532049,2021-05-17T17.32.12.049,301.030,1.098,-2.256,0.915
1621265532059,2021-05-17T17.32.12.059,301.040,1.585,-0.732,1.402
1621265532069,2021-05-17T17.32.12.069,301.050,2.805,1.402,1.646
1621265532079,2021-05-17T17.32.12.079,301.060,2.988,1.951,1.341
1621265532089,2021-05-17T17.32.12.089,301.070,2.805,2.073,1.098
1621265532099,2021-05-17T17.32.12.099,301.080,2.500,1.829,0.793
1621265532109,2021-05-17T17.32.12.109,301.090,1.951,1.159,0.488
1621265532119,2021-05-17T17.32.12.119,301.100,1.402,1.098,-0.061
1621265532129,2021-05-17T17.32.12.129,301.110,1.463,0.610,-0.244
1621265532139,2021-05-17T17.32.12.139,301.120,1.402,0.061,0.000
1621265532149,2021-05-17T17.32.12.149,301.130,1.463,0.427,0.305
1621265532159,2021-05-17T17.32.12.159,301.140,2.073,2.439,0.732
1621265532169,2021-05-17T17.32.12.169,301.150,2.561,3.598,1.159
1621265532179,2021-05-17T17.32.12.179,301.160,2.073,4.878,1.402
1621265532189,2021-05-17T17.32.12.189,301.170,1.341,6.098,0.183
1621265532199,2021-05-17T17.32.12.199,301.180,0.305,3.049,-0.427
1621265532209,2021-05-17T17.32.12.209,301.190,-1.341,-0.488,-0.732
1621265532219,2021-05-17T17.32.12.219,301.200,-2.500,-3.171,-1.341
1621265532229,2021-05-17T17.32.12.229,301.210,-2.683,-5.244,-0.915
1621265532239,2021-05-17T17.32.12.239,301.220,-2.073,-5.488,-0.122
1621265532249,2021-05-17T17.32.12.249,301.230,-1.098,-3.476,0.366
1621265532259,2021-05-17T17.32.12.259,301.240,-0.366,-0.183,0.732
1621265532269,2021-05-17T17.32.12.269,301.250,0.732,2.866,0.793
1621265532279,2021-05-17T17.32.12.279,301.260,0.854,4.085,0.671
1621265532289,2021-05-17T17.32.12.289,301.270,0.305,3.110,0.366
1621265532299,2021-05-17T17.32.12.299,301.280,-0.793,1.646,-0.244
1621265532309,2021-05-17T17.32.12.309,301.290,-1.768,0.183,-1.280
1621265532319,2021-05-17T17.32.12.319,301.300,-2.500,-1.768,-1.707
1621265532329,2021-05-17T17.32.12.329,301.310,-2.927,-2.805,-1.524
1621265532339,2021-05-17T17.32.12.339,301.320,-2.866,-3.659,-1.220
1621265532349,2021-05-17T17.32.12.349,301.330,-2.317,-2.927,-1.159
1621265532359,2021-05-17T17.32.12.359,301.340,-1.280,-0.366,-1.159
1621265532369,2021-05-17T17.32.12.369,301.350,-0.427,1.951,-1.037
1621265532379,2021-05-17T17.32.12.379,301.360,0.061,2.439,-0.915
1621265532389,2021-05-17T17.32.12.389,301.370,0.244,3.049,-1.037
1621265532399,2021-05-17T17.32.12.399,301.380,0.122,2.805,-1.768
1621265532409,2021-05-17T17.32.12.409,301.390,-0.122,1.402,-2.134
1621265532419,2021-05-17T17.32.12.419,301.400,-0.427,0.183,-2.073
1621265532429,2021-05-17T17.32.12.429,301.410,-0.610,-0.671,-1.890
1621265532439,2021-05-17T17.32.12.439,301.420,-0.366,-1.341,-1.341
1621265532449,2021-05-17T17.32.12.449,301.430,0.061,-1.524,-0.305
1621265532459,2021-05-17T17.32.12.459,301.440,0.305,-0.183,0.000
1621265532469,2021-05-17T17.32.12.469,301.450,0.671,0.732,-0.305
1621265532479,2021-05-17T17.32.12.479,301.460,0.549,0.549,-0.061
1621265532489,2021-05-17T17.32.12.489,301.470,0.000,0.244,0.000
1621265532499,2021-05-17T17.32.12.499,301.480,-0.366,-0.183,0.000
1621265532509,2021-05-17T17.32.12.509,301.490,-0.549,-0.366,0.000
1621265532519,2021-05-17T17.32.12.519,301.500,-0.732,-0.122,-0.305
1621265532529,2021-05-17T17.32.12.529,301.510,-0.488,0.183,-0.610
1621265532539,2021-05-17T17.32.12.539,301.520,0.000,0.122,-0.732
1621265532549,2021-05-17T17.32.12.549,301.530,0.366,0.244,-0.427
1621265532559,2021-05-17T17.32.12.559,301.540,0.488,1.402,-0.671
1621265532569,2021-05-17T17.32.12.569,301.550,0.793,2.134,-1.341
1621265532579,2021-05-17T17.32.12.579,301.560,0.793,1.707,-1.402
1621265532589,2021-05-17T17.32.12.589,301.570,0.305,0.854,-1.280
1621265532599,2021-05-17T17.32.12.599,301.580,-0.183,0.488,-1.280
1621265532609,2021-05-17T17.32.12.609,301.590,0.000,0.061,-0.854
1621265532619,2021-05-17T17.32.12.619,301.600,0.000,0.061,0.000
1621265532629,2021-05-17T17.32.12.629,301.610,-0.183,0.915,-0.244
1621265532639,2021-05-17T17.32.12.639,301.620,-0.061,1.890,-0.244
1621265532649,2021-05-17T17.32.12.649,301.630,0.183,3.232,-0.122
1621265532659,2021-05-17T17.32.12.659,301.640,0.061,3.232,-0.244
1621265532669,2021-05-17T17.32.12.669,301.650,-0.427,2.744,-0.366
1621265532679,2021-05-17T17.32.12.679,301.660,-0.854,2.927,-0.793
1621265532689,2021-05-17T17.32.12.689,301.670,-1.341,1.098,-1.098
1621265532699,2021-05-17T17.32.12.699,301.680,-2.012,-0.732,-1.220
1621265532709,2021-05-17T17.32.12.709,301.690,-2.073,-2.195,-0.671
1621265532719,2021-05-17T17.32.12.719,301.700,-2.134,-2.256,-0.793
1621265532729,2021-05-17T17.32.12.729,301.710,-2.378,-2.134,-1.585
1621265532739,2021-05-17T17.32.12.739,301.720,-2.317,-1.402,-2.317
1621265532749,2021-05-17T17.32.12.749,301.730,-1.341,-0.183,-2.866
1621265532759,2021-05-17T17.32.12.759,301.740,-0.976,1.037,-3.293
1621265532769,2021-05-17T17.32.12.769,301.750,-1.890,1.707,-2.988
1621265532779,2021-05-17T17.32.12.779,301.760,-2.439,0.427,-2.561
1621265532789,2021-05-17T17.32.12.789,301.770,-4.268,-2.317,-2.073
1621265532799,2021-05-17T17.32.12.799,301.780,-5.976,-7.866,-1.220
1621265532809,2021-05-17T17.32.12.809,301.790,-6.890,-12.317,-0.488
1621265532819,2021-05-17T17.32.12.819,301.800,-7.439,-12.683,-1.037
1621265532829,2021-05-17T17.32.12.829,301.810,-7.561,-11.524,-0.610
1621265532839,2021-05-17T17.32.12.839,301.820,-7.012,-10.854,-0.061
1621265532849,2021-05-17T17.32.12.849,301.830,-7.561,-12.683,0.366
1621265532859,2021-05-17T17.32.12.859,301.840,-8.293,-13.963,0.183
1621265532869,2021-05-17T17.32.12.869,301.850,-8.598,-13.171,-0.427
1621265532879,2021-05-17T17.32.12.879,301.860,-8.293,-12.805,-0.976
1621265532889,2021-05-17T17.32.12.889,301.870,-8.354,-12.317,-3.232
1621265532899,2021-05-17T17.32.12.899,301.880,-8.963,-11.646,-6.037
1621265532909,2021-05-17T17.32.12.909,301.890,-6.707,-10.061,-8.963
1621265532919,2021-05-17T17.32.12.919,301.900,-2.988,-8.232,-10.671
1621265532929,2021-05-17T17.32.12.929,301.910,-0.549,-8.232,-10.793
1621265532939,2021-05-17T17.32.12.939,301.920,-1.280,-6.768,-10.732
1621265532949,2021-05-17T17.32.12.949,301.930,-0.488,-1.524,-11.951
1621265532959,2021-05-17T17.32.12.959,301.940,0.671,3.049,-13.110
1621265532969,2021-05-17T17.32.12.969,301.950,1.037,6.585,-14.085
1621265532979,2021-05-17T17.32.12.979,301.960,1.402,8.902,-15.305
1621265532989,2021-05-17T17.32.12.989,301.970,1.341,7.561,-17.439
1621265532999,2021-05-17T17.32.12.999,301.980,1.220,2.622,-20.000
1621265533009,2021-05-17T17.32.13.009,301.990,1.707,-5.549,-22.500
1621265533019,2021-05-17T17.32.13.019,302.000,0.610,-14.695,-24.146
1621265533029,2021-05-17T17.32.13.029,302.010,-1.037,-18.476,-24.939
1621265533039,2021-05-17T17.32.13.039,302.020,-1.524,-17.439,-26.341
1621265533049,2021-05-17T17.32.13.049,302.030,-1.646,-13.415,-26.951
1621265533059,2021-05-17T17.32.13.059,302.040,-0.915,-6.402,-25.976
1621265533069,2021-05-17T17.32.13.069,302.050,0.000,-3.537,-25.854
1621265533079,2021-05-17T17.32.13.079,302.060,1.463,-9.024,-25.671
1621265533089,2021-05-17T17.32.13.089,302.070,2.500,-19.695,-25.732
1621265533099,2021-05-17T17.32.13.099,302.080,1.585,-22.866,-26.646
1621265533109,2021-05-17T17.32.13.109,302.090,0.244,-20.122,-28.720
1621265533119,2021-05-17T17.32.13.119,302.100,-2.195,-14.268,-31.098
1621265533129,2021-05-17T17.32.13.129,302.110,-2.073,-9.329,-33.232
1621265533139,2021-05-17T17.32.13.139,302.120,-1.646,-8.293,-35.427
1621265533149,2021-05-17T17.32.13.149,302.130,-0.488,-13.841,-35.732
1621265533159,2021-05-17T17.32.13.159,302.140,0.488,-28.720,-36.037
1621265533169,2021-05-17T17.32.13.169,302.150,-0.793,-45.915,-36.463
1621265533179,2021-05-17T17.32.13.179,302.160,-2.256,-54.573,-35.915
1621265533189,2021-05-17T17.32.13.189,302.170,-5.183,-48.476,-33.902
1621265533199,2021-05-17T17.32.13.199,302.180,-8.354,-38.049,-31.768
1621265533209,2021-05-17T17.32.13.209,302.190,-10.427,-32.866,-30.488
1621265533219,2021-05-17T17.32.13.219,302.200,-11.341,-33.232,-30.061
1621265533229,2021-05-17T17.32.13.229,302.210,-10.915,-35.732,-29.756
1621265533239,2021-05-17T17.32.13.239,302.220,-8.902,-37.195,-29.939
1621265533249,2021-05-17T17.32.13.249,302.230,-5.732,-39.512,-29.268
1621265533259,2021-05-17T17.32.13.259,302.240,-1.951,-44.634,-28.049
1621265533269,2021-05-17T17.32.13.269,302.250,2.683,-53.476,-29.512
1621265533279,2021-05-17T17.32.13.279,302.260,7.744,-62.866,-30.427
1621265533289,2021-05-17T17.32.13.289,302.270,13.415,-66.524,-25.122
1621265533299,2021-05-17T17.32.13.299,302.280,16.768,-63.659,-17.317
1621265533309,2021-05-17T17.32.13.309,302.290,22.927,-57.622,-9.878
1621265533319,2021-05-17T17.32.13.319,302.300,32.073,-52.134,-1.341
1621265533329,2021-05-17T17.32.13.329,302.310,36.768,-57.622,6.402
1621265533339,2021-05-17T17.32.13.339,302.320,30.183,-71.890,12.073
1621265533349,2021-05-17T17.32.13.349,302.330,21.768,-79.756,19.695
1621265533359,2021-05-17T17.32.13.359,302.340,15.488,-81.280,30.366
1621265533369,2021-05-17T17.32.13.369,302.350,10.427,-79.939,38.537
1621265533379,2021-05-17T17.32.13.379,302.360,8.841,-58.963,44.939
1621265533389,2021-05-17T17.32.13.389,302.370,18.780,-13.476,52.744
1621265533399,2021-05-17T17.32.13.399,302.380,27.500,29.939,56.037
1621265533409,2021-05-17T17.32.13.409,302.390,35.610,55.000,57.073
1621265533419,2021-05-17T17.32.13.419,302.400,44.146,65.061,56.768
1621265533429,2021-05-17T17.32.13.429,302.410,51.707,61.220,53.476
1621265533439,2021-05-17T17.32.13.439,302.420,58.476,53.476,50.610
1621265533449,2021-05-17T17.32.13.449,302.430,60.671,48.171,48.963
1621265533459,2021-05-17T17.32.13.459,302.440,51.524,36.890,49.451
1621265533469,2021-05-17T17.32.13.469,302.450,38.476,62.012,44.878
1621265533479,2021-05-17T17.32.13.479,302.460,31.951,62.195,1.220
1621265533489,2021-05-17T17.32.13.489,302.470,31.341,-17.256,-30.122
1621265533499,2021-05-17T17.32.13.499,302.480,44.695,7.988,-21.646
1621265533509,2021-05-17T17.32.13.509,302.490,28.598,65.610,-13.780
1621265533519,2021-05-17T17.32.13.519,302.500,11.890,60.000,-3.171
1621265533529,2021-05-17T17.32.13.529,302.510,2.500,51.159,5.671
1621265533539,2021-05-17T17.32.13.539,302.520,-1.829,43.171,12.073
1621265533549,2021-05-17T17.32.13.549,302.530,1.463,19.329,17.195
1621265533559,2021-05-17T17.32.13.559,302.540,5.122,0.183,21.707
1621265533569,2021-05-17T17.32.13.569,302.550,5.793,-6.524,28.110
1621265533579,2021-05-17T17.32.13.579,302.560,5.122,-7.317,34.146
1621265533589,2021-05-17T17.32.13.589,302.570,0.610,-6.341,36.280
1621265533599,2021-05-17T17.32.13.599,302.580,-2.134,1.585,34.085
1621265533609,2021-05-17T17.32.13.609,302.590,-1.951,8.902,30.854
1621265533619,2021-05-17T17.32.13.619,302.600,1.037,10.793,26.585
1621265533629,2021-05-17T17.32.13.629,302.610,1.220,9.878,21.463
1621265533639,2021-05-17T17.32.13.639,302.620,0.122,9.756,16.585
1621265533649,2021-05-17T17.32.13.649,302.630,0.061,8.415,13.537
1621265533659,2021-05-17T17.32.13.659,302.640,-1.585,6.768,11.585
1621265533669,2021-05-17T17.32.13.669,302.650,-3.049,7.073,9.756
1621265533679,2021-05-17T17.32.13.679,302.660,-3.841,8.110,10.000
1621265533689,2021-05-17T17.32.13.689,302.670,-6.463,10.671,11.280
1621265533699,2021-05-17T17.32.13.699,302.680,-9.939,12.866,11.463
1621265533709,2021-05-17T17.32.13.709,302.690,-13.537,11.463,11.890
1621265533719,2021-05-17T17.32.13.719,302.700,-17.378,9.573,11.951
1621265533729,2021-05-17T17.32.13.729,302.710,-20.305,8.902,10.732
1621265533739,2021-05-17T17.32.13.739,302.720,-22.012,7.256,9.634
1621265533749,2021-05-17T17.32.13.749,302.730,-23.537,7.073,8.720
1621265533759,2021-05-17T17.32.13.759,302.740,-24.451,6.280,6.707
1621265533769,2021-05-17T17.32.13.769,302.750,-26.524,3.841,5.183
1621265533779,2021-05-17T17.32.13.779,302.760,-29.878,4.817,4.268
1621265533789,2021-05-17T17.32.13.789,302.770,-30.366,5.793,3.720
1621265533799,2021-05-17T17.32.13.799,302.780,-28.902,3.537,5.427
1621265533809,2021-05-17T17.32.13.809,302.790,-29.024,-0.915,7.439
1621265533819,2021-05-17T17.32.13.819,302.800,-29.573,-5.305,8.780
1621265533829,2021-05-17T17.32.13.829,302.810,-29.756,-6.768,9.939
1621265533839,2021-05-17T17.32.13.839,302.820,-29.451,-5.244,10.305
1621265533849,2021-05-17T17.32.13.849,302.830,-28.476,-3.902,10.549
1621265533859,2021-05-17T17.32.13.859,302.840,-27.073,-1.402,11.220
1621265533869,2021-05-17T17.32.13.869,302.850,-26.280,2.012,10.488
1621265533879,2021-05-17T17.32.13.879,302.860,-25.183,3.415,9.207
1621265533889,2021-05-17T17.32.13.889,302.870,-23.354,1.646,8.780
1621265533899,2021-05-17T17.32.13.899,302.880,-21.890,-1.098,9.024
1621265533909,2021-05-17T17.32.13.909,302.890,-20.915,-2.866,8.659
1621265533919,2021-05-17T17.32.13.919,302.900,-18.780,-1.829,8.841
1621265533929,2021-05-17T17.32.13.929,302.910,-15.610,-0.671,9.878
1621265533939,2021-05-17T17.32.13.939,302.920,-13.537,-0.793,11.220
1621265533949,2021-05-17T17.32.13.949,302.930,-12.317,0.183,11.646
1621265533959,2021-05-17T17.32.13.959,302.940,-11.280,4.207,11.829
1621265533969,2021-05-17T17.32.13.969,302.950,-9.939,7.439,11.890
1621265533979,2021-05-17T17.32.13.979,302.960,-8.659,7.683,11.890
1621265533989,2021-05-17T17.32.13.989,302.970,-7.622,4.817,11.829
1621265533999,2021-05-17T17.32.13.999,302.980,-7.683,2.073,11.768
1621265534009,2021-05-17T17.32.14.009,302.990,-8.780,3.537,10.061
1621265534019,2021-05-17T17.32.14.019,303.000,-9.146,5.000,8.110
1621265534029,2021-05-17T17.32.14.029,303.010,-10.000,3.110,6.829
1621265534039,2021-05-17T17.32.14.039,303.020,-11.037,2.256,5.549
1621265534049,2021-05-17T17.32.14.049,303.030,-11.951,1.951,4.268
1621265534059,2021-05-17T17.32.14.059,303.040,-12.561,1.098,3.780
1621265534069,2021-05-17T17.32.14.069,303.050,-12.500,0.732,3.293
1621265534079,2021-05-17T17.32.14.079,303.060,-10.122,-1.280,1.768
1621265534089,2021-05-17T17.32.14.089,303.070,-8.841,-6.951,0.671
1621265534099,2021-05-17T17.32.14.099,303.080,-10.915,-14.146,1.524
1621265534109,2021-05-17T17.32.14.109,303.090,-13.049,-18.598,3.110
1621265534119,2021-05-17T17.32.14.119,303.100,-14.390,-18.415,2.927
1621265534129,2021-05-17T17.32.14.129,303.110,-15.366,-13.659,3.171
