epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621096410491,2021-05-15T18.33.30.491,279.040,-45.305,-82.622,-149.146
1621096410501,2021-05-15T18.33.30.501,279.050,-47.744,-67.805,-143.963
1621096410511,2021-05-15T18.33.30.511,279.060,-49.878,-49.085,-137.378
1621096410521,2021-05-15T18.33.30.521,279.070,-46.951,-20.122,-128.232
1621096410531,2021-05-15T18.33.30.531,279.080,-45.488,3.171,-117.561
1621096410541,2021-05-15T18.33.30.541,279.090,-42.317,32.927,-115.183
1621096410551,2021-05-15T18.33.30.551,279.100,-25.305,67.195,-104.268
1621096410561,2021-05-15T18.33.30.561,279.110,2.561,46.098,-50.000
1621096410571,2021-05-15T18.33.30.571,279.120,6.890,-14.268,-11.768
1621096410581,2021-05-15T18.33.30.581,279.130,8.232,-16.220,-5.488
1621096410591,2021-05-15T18.33.30.591,279.140,3.232,37.500,-5.183
1621096410601,2021-05-15T18.33.30.601,279.150,-6.098,48.415,-6.159
1621096410611,2021-05-15T18.33.30.611,279.160,-14.695,-8.720,1.463
1621096410621,2021-05-15T18.33.30.621,279.170,-19.085,-54.817,5.549
1621096410631,2021-05-15T18.33.30.631,279.180,-19.512,-72.378,0.488
1621096410641,2021-05-15T18.33.30.641,279.190,-18.354,-90.793,-5.305
1621096410651,2021-05-15T18.33.30.651,279.200,-14.817,-97.683,-13.415
1621096410661,2021-05-15T18.33.30.661,279.210,-7.561,-73.720,-22.561
1621096410671,2021-05-15T18.33.30.671,279.220,-1.220,-29.939,-28.659
1621096410681,2021-05-15T18.33.30.681,279.230,1.037,15.793,-33.354
1621096410691,2021-05-15T18.33.30.691,279.240,4.146,42.439,-38.049
1621096410701,2021-05-15T18.33.30.701,279.250,7.012,39.329,-39.573
1621096410711,2021-05-15T18.33.30.711,279.260,7.073,31.890,-42.805
1621096410721,2021-05-15T18.33.30.721,279.270,4.329,32.378,-43.415
1621096410731,2021-05-15T18.33.30.731,279.280,-2.012,30.610,-41.768
1621096410741,2021-05-15T18.33.30.741,279.290,-7.317,23.171,-40.305
1621096410751,2021-05-15T18.33.30.751,279.300,-9.817,17.073,-39.878
1621096410761,2021-05-15T18.33.30.761,279.310,-10.183,18.049,-38.902
1621096410771,2021-05-15T18.33.30.771,279.320,-10.000,24.390,-37.134
1621096410781,2021-05-15T18.33.30.781,279.330,-9.756,28.232,-35.976
1621096410791,2021-05-15T18.33.30.791,279.340,-9.939,27.561,-35.610
1621096410801,2021-05-15T18.33.30.801,279.350,-11.402,26.951,-34.878
1621096410811,2021-05-15T18.33.30.811,279.360,-12.134,27.744,-34.390
1621096410821,2021-05-15T18.33.30.821,279.370,-10.061,27.683,-33.476
1621096410831,2021-05-15T18.33.30.831,279.380,-7.134,25.549,-30.000
1621096410841,2021-05-15T18.33.30.841,279.390,-3.780,23.780,-25.488
1621096410851,2021-05-15T18.33.30.851,279.400,-2.073,20.610,-21.585
1621096410861,2021-05-15T18.33.30.861,279.410,-2.744,15.183,-18.171
1621096410871,2021-05-15T18.33.30.871,279.420,-5.366,9.817,-15.366
1621096410881,2021-05-15T18.33.30.881,279.430,-8.171,1.890,-14.085
1621096410891,2021-05-15T18.33.30.891,279.440,-9.268,-7.378,-12.561
1621096410901,2021-05-15T18.33.30.901,279.450,-8.049,-11.098,-11.707
1621096410911,2021-05-15T18.33.30.911,279.460,-6.768,-9.146,-12.988
1621096410921,2021-05-15T18.33.30.921,279.470,-7.622,-6.037,-13.841
1621096410931,2021-05-15T18.33.30.931,279.480,-8.354,-6.707,-14.024
1621096410941,2021-05-15T18.33.30.941,279.490,-9.573,-15.610,-14.512
1621096410951,2021-05-15T18.33.30.951,279.500,-12.805,-27.256,-15.549
1621096410961,2021-05-15T18.33.30.961,279.510,-16.220,-33.232,-17.012
1621096410971,2021-05-15T18.33.30.971,279.520,-17.622,-33.171,-18.232
1621096410981,2021-05-15T18.33.30.981,279.530,-16.098,-31.037,-18.415
1621096410991,2021-05-15T18.33.30.991,279.540,-17.256,-40.854,-23.049
1621096411001,2021-05-15T18.33.31.001,279.550,-18.415,-46.524,-21.037
1621096411011,2021-05-15T18.33.31.011,279.560,-13.049,-35.671,-13.049
1621096411021,2021-05-15T18.33.31.021,279.570,-10.793,-46.463,-16.768
1621096411031,2021-05-15T18.33.31.031,279.580,-15.488,-68.780,-18.963
1621096411041,2021-05-15T18.33.31.041,279.590,-16.890,-61.280,-15.732
1621096411051,2021-05-15T18.33.31.051,279.600,-12.622,-43.171,-17.317
1621096411061,2021-05-15T18.33.31.061,279.610,-8.354,-32.561,-22.073
1621096411071,2021-05-15T18.33.31.071,279.620,-7.195,-25.061,-23.598
1621096411081,2021-05-15T18.33.31.081,279.630,-6.829,-17.073,-21.890
1621096411091,2021-05-15T18.33.31.091,279.640,-6.159,-5.610,-20.854
1621096411101,2021-05-15T18.33.31.101,279.650,-5.549,7.073,-21.280
1621096411111,2021-05-15T18.33.31.111,279.660,-5.305,15.122,-19.329
1621096411121,2021-05-15T18.33.31.121,279.670,-5.061,20.793,-16.037
1621096411131,2021-05-15T18.33.31.131,279.680,-3.476,28.049,-13.110
1621096411141,2021-05-15T18.33.31.141,279.690,-1.646,37.073,-9.512
1621096411151,2021-05-15T18.33.31.151,279.700,-1.524,45.976,-7.561
1621096411161,2021-05-15T18.33.31.161,279.710,-0.366,56.402,-6.463
1621096411171,2021-05-15T18.33.31.171,279.720,2.256,62.134,-4.451
1621096411181,2021-05-15T18.33.31.181,279.730,4.390,64.695,-1.341
1621096411191,2021-05-15T18.33.31.191,279.740,6.829,64.817,0.976
1621096411201,2021-05-15T18.33.31.201,279.750,9.146,60.305,5.488
1621096411211,2021-05-15T18.33.31.211,279.760,9.512,52.500,9.390
1621096411221,2021-05-15T18.33.31.221,279.770,8.293,49.512,11.098
1621096411231,2021-05-15T18.33.31.231,279.780,8.049,57.134,11.829
1621096411241,2021-05-15T18.33.31.241,279.790,7.439,59.939,13.598
1621096411251,2021-05-15T18.33.31.251,279.800,4.939,48.598,15.610
1621096411261,2021-05-15T18.33.31.261,279.810,3.293,34.085,14.817
1621096411271,2021-05-15T18.33.31.271,279.820,2.744,21.280,12.805
1621096411281,2021-05-15T18.33.31.281,279.830,2.378,7.744,12.439
1621096411291,2021-05-15T18.33.31.291,279.840,1.768,-0.793,13.293
1621096411301,2021-05-15T18.33.31.301,279.850,1.402,-1.829,12.683
1621096411311,2021-05-15T18.33.31.311,279.860,2.805,4.695,10.183
1621096411321,2021-05-15T18.33.31.321,279.870,5.366,11.768,7.622
1621096411331,2021-05-15T18.33.31.331,279.880,7.500,15.732,5.793
1621096411341,2021-05-15T18.33.31.341,279.890,8.598,17.683,5.061
1621096411351,2021-05-15T18.33.31.351,279.900,9.390,20.305,4.512
1621096411361,2021-05-15T18.33.31.361,279.910,9.512,20.976,4.268
1621096411371,2021-05-15T18.33.31.371,279.920,8.902,19.024,4.573
1621096411381,2021-05-15T18.33.31.381,279.930,8.354,17.561,4.695
1621096411391,2021-05-15T18.33.31.391,279.940,8.293,15.244,5.671
1621096411401,2021-05-15T18.33.31.401,279.950,8.171,11.402,7.195
1621096411411,2021-05-15T18.33.31.411,279.960,8.232,8.354,7.988
1621096411421,2021-05-15T18.33.31.421,279.970,8.354,6.707,8.232
1621096411431,2021-05-15T18.33.31.431,279.980,8.293,6.341,7.744
1621096411441,2021-05-15T18.33.31.441,279.990,8.780,7.195,6.890
1621096411451,2021-05-15T18.33.31.451,280.000,8.780,9.878,5.671
1621096411461,2021-05-15T18.33.31.461,280.010,8.537,12.256,3.963
1621096411471,2021-05-15T18.33.31.471,280.020,8.049,11.646,2.622
1621096411481,2021-05-15T18.33.31.481,280.030,7.439,10.671,1.341
1621096411491,2021-05-15T18.33.31.491,280.040,6.768,10.610,1.098
1621096411501,2021-05-15T18.33.31.501,280.050,6.098,10.793,1.341
1621096411511,2021-05-15T18.33.31.511,280.060,5.671,9.390,2.073
1621096411521,2021-05-15T18.33.31.521,280.070,5.000,6.951,3.476
1621096411531,2021-05-15T18.33.31.531,280.080,4.573,5.366,4.878
1621096411541,2021-05-15T18.33.31.541,280.090,3.659,5.061,5.854
1621096411551,2021-05-15T18.33.31.551,280.100,3.293,4.451,6.402
1621096411561,2021-05-15T18.33.31.561,280.110,3.171,1.951,6.341
1621096411571,2021-05-15T18.33.31.571,280.120,2.927,-0.122,5.305
1621096411581,2021-05-15T18.33.31.581,280.130,2.256,-0.244,4.146
1621096411591,2021-05-15T18.33.31.591,280.140,1.707,-0.244,3.293
1621096411601,2021-05-15T18.33.31.601,280.150,1.402,-1.402,2.500
1621096411611,2021-05-15T18.33.31.611,280.160,0.976,-2.012,1.829
1621096411621,2021-05-15T18.33.31.621,280.170,0.671,-2.134,1.402
1621096411631,2021-05-15T18.33.31.631,280.180,0.366,-2.378,1.098
1621096411641,2021-05-15T18.33.31.641,280.190,0.244,-2.195,0.732
1621096411651,2021-05-15T18.33.31.651,280.200,0.122,-1.890,1.037
1621096411661,2021-05-15T18.33.31.661,280.210,0.732,-2.683,1.707
1621096411671,2021-05-15T18.33.31.671,280.220,1.524,-4.695,1.707
1621096411681,2021-05-15T18.33.31.681,280.230,1.524,-4.512,1.280
1621096411691,2021-05-15T18.33.31.691,280.240,1.585,-1.768,0.854
1621096411701,2021-05-15T18.33.31.701,280.250,1.463,0.061,0.488
1621096411711,2021-05-15T18.33.31.711,280.260,0.915,0.366,0.305
1621096411721,2021-05-15T18.33.31.721,280.270,0.549,-0.549,0.427
1621096411731,2021-05-15T18.33.31.731,280.280,0.732,-2.378,0.000
1621096411741,2021-05-15T18.33.31.741,280.290,0.610,-2.500,-1.098
1621096411751,2021-05-15T18.33.31.751,280.300,0.366,-0.915,-1.463
1621096411761,2021-05-15T18.33.31.761,280.310,0.305,0.549,-1.402
1621096411771,2021-05-15T18.33.31.771,280.320,0.061,1.098,-1.402
1621096411781,2021-05-15T18.33.31.781,280.330,-0.183,1.037,-1.402
1621096411791,2021-05-15T18.33.31.791,280.340,-0.305,0.244,-1.037
1621096411801,2021-05-15T18.33.31.801,280.350,-0.366,-1.037,0.061
1621096411811,2021-05-15T18.33.31.811,280.360,-0.183,-2.012,1.098
1621096411821,2021-05-15T18.33.31.821,280.370,0.000,-1.524,0.915
1621096411831,2021-05-15T18.33.31.831,280.380,0.061,0.366,0.793
1621096411841,2021-05-15T18.33.31.841,280.390,0.244,1.829,0.427
1621096411851,2021-05-15T18.33.31.851,280.400,0.244,2.500,0.122
1621096411861,2021-05-15T18.33.31.861,280.410,0.488,2.317,0.122
1621096411871,2021-05-15T18.33.31.871,280.420,0.793,0.915,0.305
1621096411881,2021-05-15T18.33.31.881,280.430,0.976,-0.427,0.427
1621096411891,2021-05-15T18.33.31.891,280.440,0.732,-0.183,0.488
1621096411901,2021-05-15T18.33.31.901,280.450,0.610,0.305,0.549
1621096411911,2021-05-15T18.33.31.911,280.460,0.610,0.000,0.488
1621096411921,2021-05-15T18.33.31.921,280.470,0.488,0.244,0.244
1621096411931,2021-05-15T18.33.31.931,280.480,0.549,0.976,-0.061
1621096411941,2021-05-15T18.33.31.941,280.490,0.793,0.671,0.427
1621096411951,2021-05-15T18.33.31.951,280.500,0.793,-0.732,1.524
1621096411961,2021-05-15T18.33.31.961,280.510,0.854,-2.012,1.768
1621096411971,2021-05-15T18.33.31.971,280.520,0.732,-1.585,1.341
1621096411981,2021-05-15T18.33.31.981,280.530,0.732,0.000,0.854
1621096411991,2021-05-15T18.33.31.991,280.540,0.610,1.037,0.305
1621096412001,2021-05-15T18.33.32.001,280.550,0.366,1.220,-0.427
1621096412011,2021-05-15T18.33.32.011,280.560,0.183,1.341,-1.159
1621096412021,2021-05-15T18.33.32.021,280.570,0.000,1.159,-1.280
1621096412031,2021-05-15T18.33.32.031,280.580,0.183,0.183,-0.732
1621096412041,2021-05-15T18.33.32.041,280.590,0.549,-1.768,0.244
1621096412051,2021-05-15T18.33.32.051,280.600,0.305,-2.866,0.793
1621096412061,2021-05-15T18.33.32.061,280.610,0.305,-2.622,0.976
1621096412071,2021-05-15T18.33.32.071,280.620,0.366,-1.402,1.037
1621096412081,2021-05-15T18.33.32.081,280.630,0.366,-0.061,0.549
1621096412091,2021-05-15T18.33.32.091,280.640,0.427,0.366,0.305
1621096412101,2021-05-15T18.33.32.101,280.650,0.366,0.793,-0.305
1621096412111,2021-05-15T18.33.32.111,280.660,0.610,1.341,-0.549
1621096412121,2021-05-15T18.33.32.121,280.670,0.854,0.732,0.061
1621096412131,2021-05-15T18.33.32.131,280.680,0.732,-0.793,0.854
1621096412141,2021-05-15T18.33.32.141,280.690,0.610,-0.915,0.854
1621096412151,2021-05-15T18.33.32.151,280.700,0.671,-0.366,0.793
1621096412161,2021-05-15T18.33.32.161,280.710,0.427,-0.305,0.732
1621096412171,2021-05-15T18.33.32.171,280.720,0.244,0.305,0.244
1621096412181,2021-05-15T18.33.32.181,280.730,0.366,0.183,-0.244
1621096412191,2021-05-15T18.33.32.191,280.740,0.366,-0.915,-0.305
1621096412201,2021-05-15T18.33.32.201,280.750,0.305,-1.768,-0.122
1621096412211,2021-05-15T18.33.32.211,280.760,0.061,-1.890,0.061
1621096412221,2021-05-15T18.33.32.221,280.770,0.061,-1.829,0.183
1621096412231,2021-05-15T18.33.32.231,280.780,0.122,-1.707,0.427
1621096412241,2021-05-15T18.33.32.241,280.790,0.183,-1.402,0.549
1621096412251,2021-05-15T18.33.32.251,280.800,0.488,-1.341,0.427
1621096412261,2021-05-15T18.33.32.261,280.810,0.549,-1.585,0.488
1621096412271,2021-05-15T18.33.32.271,280.820,0.427,-1.768,0.488
1621096412281,2021-05-15T18.33.32.281,280.830,0.366,-1.037,0.061
1621096412291,2021-05-15T18.33.32.291,280.840,0.305,-0.549,-0.183
1621096412301,2021-05-15T18.33.32.301,280.850,0.305,-0.854,-0.244
1621096412311,2021-05-15T18.33.32.311,280.860,0.671,-0.793,-0.183
1621096412321,2021-05-15T18.33.32.321,280.870,0.732,-0.976,0.000
1621096412331,2021-05-15T18.33.32.331,280.880,0.610,-1.463,0.122
1621096412341,2021-05-15T18.33.32.341,280.890,0.427,-1.829,0.366
1621096412351,2021-05-15T18.33.32.351,280.900,0.244,-1.829,0.488
1621096412361,2021-05-15T18.33.32.361,280.910,0.122,-2.073,0.305
1621096412371,2021-05-15T18.33.32.371,280.920,0.122,-2.195,0.183
1621096412381,2021-05-15T18.33.32.381,280.930,0.244,-2.744,0.000
1621096412391,2021-05-15T18.33.32.391,280.940,0.244,-2.805,-0.244
1621096412401,2021-05-15T18.33.32.401,280.950,0.061,-2.622,-0.610
1621096412411,2021-05-15T18.33.32.411,280.960,0.000,-2.683,-0.915
1621096412421,2021-05-15T18.33.32.421,280.970,-0.183,-2.683,-1.220
1621096412431,2021-05-15T18.33.32.431,280.980,-0.244,-2.134,-1.524
1621096412441,2021-05-15T18.33.32.441,280.990,-0.366,-1.524,-1.890
1621096412451,2021-05-15T18.33.32.451,281.000,-0.427,-1.585,-2.134
1621096412461,2021-05-15T18.33.32.461,281.010,-0.183,-2.378,-2.073
1621096412471,2021-05-15T18.33.32.471,281.020,-0.122,-3.293,-1.524
1621096412481,2021-05-15T18.33.32.481,281.030,-0.244,-3.659,-1.159
1621096412491,2021-05-15T18.33.32.491,281.040,-0.122,-3.354,-0.915
1621096412501,2021-05-15T18.33.32.501,281.050,0.122,-2.683,-0.610
1621096412511,2021-05-15T18.33.32.511,281.060,0.183,-2.256,-0.427
1621096412521,2021-05-15T18.33.32.521,281.070,0.610,-2.195,-0.366
1621096412531,2021-05-15T18.33.32.531,281.080,0.793,-1.585,-0.427
1621096412541,2021-05-15T18.33.32.541,281.090,0.915,-0.427,-0.976
1621096412551,2021-05-15T18.33.32.551,281.100,0.915,1.341,-1.220
1621096412561,2021-05-15T18.33.32.561,281.110,0.976,3.232,-1.402
1621096412571,2021-05-15T18.33.32.571,281.120,0.793,4.451,-1.524
1621096412581,2021-05-15T18.33.32.581,281.130,0.671,4.207,-1.220
1621096412591,2021-05-15T18.33.32.591,281.140,0.488,3.537,-1.098
1621096412601,2021-05-15T18.33.32.601,281.150,0.244,3.476,-0.793
1621096412611,2021-05-15T18.33.32.611,281.160,0.061,3.598,-0.305
1621096412621,2021-05-15T18.33.32.621,281.170,-0.244,3.780,-0.183
1621096412631,2021-05-15T18.33.32.631,281.180,-0.671,3.963,-0.488
1621096412641,2021-05-15T18.33.32.641,281.190,-0.915,3.659,-0.732
1621096412651,2021-05-15T18.33.32.651,281.200,-1.098,2.500,-0.671
1621096412661,2021-05-15T18.33.32.661,281.210,-1.220,1.402,-0.549
1621096412671,2021-05-15T18.33.32.671,281.220,-1.341,1.159,-0.244
1621096412681,2021-05-15T18.33.32.681,281.230,-1.341,0.793,0.000
1621096412691,2021-05-15T18.33.32.691,281.240,-1.585,0.366,0.366
1621096412701,2021-05-15T18.33.32.701,281.250,-1.585,-0.305,0.915
1621096412711,2021-05-15T18.33.32.711,281.260,-1.707,-0.854,1.280
1621096412721,2021-05-15T18.33.32.721,281.270,-1.890,-0.549,1.463
1621096412731,2021-05-15T18.33.32.731,281.280,-2.073,0.000,1.524
1621096412741,2021-05-15T18.33.32.741,281.290,-2.439,0.183,1.280
1621096412751,2021-05-15T18.33.32.751,281.300,-2.683,0.366,1.098
1621096412761,2021-05-15T18.33.32.761,281.310,-3.049,0.305,1.159
1621096412771,2021-05-15T18.33.32.771,281.320,-3.293,-0.488,1.402
1621096412781,2021-05-15T18.33.32.781,281.330,-3.293,-1.220,1.951
1621096412791,2021-05-15T18.33.32.791,281.340,-3.171,-1.524,2.073
1621096412801,2021-05-15T18.33.32.801,281.350,-2.866,-1.402,2.012
1621096412811,2021-05-15T18.33.32.811,281.360,-2.683,-1.037,2.256
1621096412821,2021-05-15T18.33.32.821,281.370,-2.378,-1.463,3.049
1621096412831,2021-05-15T18.33.32.831,281.380,-2.195,-3.415,4.329
1621096412841,2021-05-15T18.33.32.841,281.390,-1.829,-6.463,5.793
1621096412851,2021-05-15T18.33.32.851,281.400,-1.524,-8.780,7.317
1621096412861,2021-05-15T18.33.32.861,281.410,-0.915,-9.573,8.354
1621096412871,2021-05-15T18.33.32.871,281.420,-0.244,-9.634,9.207
1621096412881,2021-05-15T18.33.32.881,281.430,0.305,-9.207,9.695
1621096412891,2021-05-15T18.33.32.891,281.440,0.854,-8.537,9.451
1621096412901,2021-05-15T18.33.32.901,281.450,1.463,-7.073,9.207
1621096412911,2021-05-15T18.33.32.911,281.460,1.768,-5.244,8.476
1621096412921,2021-05-15T18.33.32.921,281.470,1.707,-4.390,7.805
1621096412931,2021-05-15T18.33.32.931,281.480,1.463,-4.390,7.195
1621096412941,2021-05-15T18.33.32.941,281.490,1.098,-4.878,6.524
1621096412951,2021-05-15T18.33.32.951,281.500,0.854,-5.488,6.159
1621096412961,2021-05-15T18.33.32.961,281.510,0.488,-5.610,5.854
1621096412971,2021-05-15T18.33.32.971,281.520,0.366,-5.427,5.305
1621096412981,2021-05-15T18.33.32.981,281.530,0.366,-4.817,5.061
1621096412991,2021-05-15T18.33.32.991,281.540,0.549,-3.659,4.634
1621096413001,2021-05-15T18.33.33.001,281.550,0.732,-2.073,4.512
1621096413011,2021-05-15T18.33.33.011,281.560,0.976,-0.793,4.451
1621096413021,2021-05-15T18.33.33.021,281.570,0.976,-0.671,4.756
1621096413031,2021-05-15T18.33.33.031,281.580,1.037,-1.037,5.061
1621096413041,2021-05-15T18.33.33.041,281.590,0.915,-1.585,5.305
1621096413051,2021-05-15T18.33.33.051,281.600,0.610,-2.866,6.037
1621096413061,2021-05-15T18.33.33.061,281.610,0.000,-4.390,7.073
1621096413071,2021-05-15T18.33.33.071,281.620,-0.671,-5.549,7.622
1621096413081,2021-05-15T18.33.33.081,281.630,-0.976,-5.366,7.378
1621096413091,2021-05-15T18.33.33.091,281.640,-1.037,-4.024,7.012
1621096413101,2021-05-15T18.33.33.101,281.650,-1.341,-1.463,6.280
1621096413111,2021-05-15T18.33.33.111,281.660,-1.220,1.280,5.244
1621096413121,2021-05-15T18.33.33.121,281.670,-1.220,2.744,4.390
1621096413131,2021-05-15T18.33.33.131,281.680,-1.524,3.659,4.024
1621096413141,2021-05-15T18.33.33.141,281.690,-2.134,3.841,3.659
1621096413151,2021-05-15T18.33.33.151,281.700,-2.622,2.561,3.415
1621096413161,2021-05-15T18.33.33.161,281.710,-3.171,1.280,3.171
1621096413171,2021-05-15T18.33.33.171,281.720,-3.720,1.037,2.866
1621096413181,2021-05-15T18.33.33.181,281.730,-3.963,1.585,2.927
1621096413191,2021-05-15T18.33.33.191,281.740,-4.146,1.829,2.988
1621096413201,2021-05-15T18.33.33.201,281.750,-3.902,1.341,2.927
1621096413211,2021-05-15T18.33.33.211,281.760,-3.780,0.976,2.561
1621096413221,2021-05-15T18.33.33.221,281.770,-3.659,1.341,2.073
1621096413231,2021-05-15T18.33.33.231,281.780,-3.720,2.073,1.890
1621096413241,2021-05-15T18.33.33.241,281.790,-3.963,1.524,1.951
1621096413251,2021-05-15T18.33.33.251,281.800,-4.390,0.793,1.951
1621096413261,2021-05-15T18.33.33.261,281.810,-4.573,0.854,1.890
1621096413271,2021-05-15T18.33.33.271,281.820,-4.451,0.793,2.012
1621096413281,2021-05-15T18.33.33.281,281.830,-4.390,0.488,2.134
1621096413291,2021-05-15T18.33.33.291,281.840,-4.268,0.244,2.195
1621096413301,2021-05-15T18.33.33.301,281.850,-3.963,-0.305,2.317
1621096413311,2021-05-15T18.33.33.311,281.860,-3.659,-0.610,2.378
1621096413321,2021-05-15T18.33.33.321,281.870,-3.049,-0.244,2.317
1621096413331,2021-05-15T18.33.33.331,281.880,-2.317,0.122,2.317
1621096413341,2021-05-15T18.33.33.341,281.890,-1.829,0.488,2.134
1621096413351,2021-05-15T18.33.33.351,281.900,-1.646,0.305,1.829
1621096413361,2021-05-15T18.33.33.361,281.910,-1.463,-0.122,1.524
1621096413371,2021-05-15T18.33.33.371,281.920,-1.341,-0.244,1.280
1621096413381,2021-05-15T18.33.33.381,281.930,-1.402,-0.427,1.159
1621096413391,2021-05-15T18.33.33.391,281.940,-1.524,-1.098,0.793
1621096413401,2021-05-15T18.33.33.401,281.950,-1.707,-1.463,0.366
1621096413411,2021-05-15T18.33.33.411,281.960,-1.768,-1.037,-0.183
1621096413421,2021-05-15T18.33.33.421,281.970,-1.707,-0.366,-0.671
1621096413431,2021-05-15T18.33.33.431,281.980,-1.829,-0.305,-0.793
1621096413441,2021-05-15T18.33.33.441,281.990,-1.707,-0.671,-1.037
1621096413451,2021-05-15T18.33.33.451,282.000,-1.646,-0.915,-1.037
1621096413461,2021-05-15T18.33.33.461,282.010,-1.585,-1.280,-0.976
1621096413471,2021-05-15T18.33.33.471,282.020,-1.463,-0.976,-1.341
1621096413481,2021-05-15T18.33.33.481,282.030,-1.402,-0.366,-1.524
1621096413491,2021-05-15T18.33.33.491,282.040,-1.402,0.000,-1.524
1621096413501,2021-05-15T18.33.33.501,282.050,-1.585,0.183,-1.585
1621096413511,2021-05-15T18.33.33.511,282.060,-1.646,-0.488,-1.463
1621096413521,2021-05-15T18.33.33.521,282.070,-2.012,-1.829,-1.463
1621096413531,2021-05-15T18.33.33.531,282.080,-2.134,-2.256,-1.585
1621096413541,2021-05-15T18.33.33.541,282.090,-2.012,-2.439,-1.829
1621096413551,2021-05-15T18.33.33.551,282.100,-2.073,-2.744,-2.012
1621096413561,2021-05-15T18.33.33.561,282.110,-2.439,-3.110,-2.195
1621096413571,2021-05-15T18.33.33.571,282.120,-2.683,-3.476,-2.439
