epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621264737409,2021-05-17T17.18.57.409,326.140,19.329,-19.817,-6.951
1621264737419,2021-05-17T17.18.57.419,326.150,22.256,-14.146,-6.524
1621264737429,2021-05-17T17.18.57.429,326.160,25.488,-8.110,-5.732
1621264737439,2021-05-17T17.18.57.439,326.170,28.720,-1.768,-4.573
1621264737449,2021-05-17T17.18.57.449,326.180,31.463,2.195,-3.293
1621264737459,2021-05-17T17.18.57.459,326.190,33.963,3.537,-1.890
1621264737469,2021-05-17T17.18.57.469,326.200,36.159,5.122,-0.793
1621264737479,2021-05-17T17.18.57.479,326.210,37.317,8.537,0.122
1621264737489,2021-05-17T17.18.57.489,326.220,37.683,12.195,1.037
1621264737499,2021-05-17T17.18.57.499,326.230,37.683,16.585,1.524
1621264737509,2021-05-17T17.18.57.509,326.240,37.622,21.585,2.012
1621264737519,2021-05-17T17.18.57.519,326.250,37.683,24.512,2.195
1621264737529,2021-05-17T17.18.57.529,326.260,38.354,25.305,1.707
1621264737539,2021-05-17T17.18.57.539,326.270,39.512,25.610,0.671
1621264737549,2021-05-17T17.18.57.549,326.280,40.732,25.366,-1.463
1621264737559,2021-05-17T17.18.57.559,326.290,40.915,24.390,-3.049
1621264737569,2021-05-17T17.18.57.569,326.300,39.390,21.037,-3.232
1621264737579,2021-05-17T17.18.57.579,326.310,36.707,13.963,-2.561
1621264737589,2021-05-17T17.18.57.589,326.320,33.537,5.122,-1.829
1621264737599,2021-05-17T17.18.57.599,326.330,30.366,-2.134,-1.463
1621264737609,2021-05-17T17.18.57.609,326.340,27.866,-6.585,-1.341
1621264737619,2021-05-17T17.18.57.619,326.350,25.671,-9.024,-1.646
1621264737629,2021-05-17T17.18.57.629,326.360,23.720,-7.561,-2.317
1621264737639,2021-05-17T17.18.57.639,326.370,21.951,-2.378,-3.841
1621264737649,2021-05-17T17.18.57.649,326.380,20.122,4.146,-5.610
1621264737659,2021-05-17T17.18.57.659,326.390,17.866,7.500,-6.951
1621264737669,2021-05-17T17.18.57.669,326.400,15.793,8.232,-7.317
1621264737679,2021-05-17T17.18.57.679,326.410,13.049,7.317,-7.500
1621264737689,2021-05-17T17.18.57.689,326.420,10.366,3.537,-6.829
1621264737699,2021-05-17T17.18.57.699,326.430,8.171,-1.585,-5.488
1621264737709,2021-05-17T17.18.57.709,326.440,6.220,-5.671,-4.756
1621264737719,2021-05-17T17.18.57.719,326.450,3.780,-7.927,-4.695
1621264737729,2021-05-17T17.18.57.729,326.460,0.976,-7.927,-4.878
1621264737739,2021-05-17T17.18.57.739,326.470,-1.951,-6.585,-4.634
1621264737749,2021-05-17T17.18.57.749,326.480,-4.634,-5.366,-3.537
1621264737759,2021-05-17T17.18.57.759,326.490,-6.402,-6.037,-1.768
1621264737769,2021-05-17T17.18.57.769,326.500,-7.195,-7.622,0.244
1621264737779,2021-05-17T17.18.57.779,326.510,-6.707,-7.195,2.378
1621264737789,2021-05-17T17.18.57.789,326.520,-5.488,-5.915,4.329
1621264737799,2021-05-17T17.18.57.799,326.530,-3.720,-3.902,6.341
1621264737809,2021-05-17T17.18.57.809,326.540,-2.012,-0.671,8.293
1621264737819,2021-05-17T17.18.57.819,326.550,-0.732,1.890,10.000
1621264737829,2021-05-17T17.18.57.829,326.560,0.549,3.293,11.829
1621264737839,2021-05-17T17.18.57.839,326.570,1.890,4.573,13.780
1621264737849,2021-05-17T17.18.57.849,326.580,3.171,5.549,15.427
1621264737859,2021-05-17T17.18.57.859,326.590,4.695,5.976,16.707
1621264737869,2021-05-17T17.18.57.869,326.600,7.012,5.915,17.561
1621264737879,2021-05-17T17.18.57.879,326.610,9.817,4.939,17.866
1621264737889,2021-05-17T17.18.57.889,326.620,12.195,4.451,18.049
1621264737899,2021-05-17T17.18.57.899,326.630,13.780,4.878,18.415
1621264737909,2021-05-17T17.18.57.909,326.640,14.329,5.488,18.598
1621264737919,2021-05-17T17.18.57.919,326.650,13.354,5.061,18.841
1621264737929,2021-05-17T17.18.57.929,326.660,11.341,3.841,18.963
1621264737939,2021-05-17T17.18.57.939,326.670,8.537,3.110,18.537
1621264737949,2021-05-17T17.18.57.949,326.680,5.122,2.927,17.805
1621264737959,2021-05-17T17.18.57.959,326.690,1.829,3.354,16.890
1621264737969,2021-05-17T17.18.57.969,326.700,-1.220,2.317,15.793
1621264737979,2021-05-17T17.18.57.979,326.710,-3.841,-1.341,15.183
1621264737989,2021-05-17T17.18.57.989,326.720,-6.037,-6.524,14.939
1621264737999,2021-05-17T17.18.57.999,326.730,-8.049,-11.951,14.817
1621264738009,2021-05-17T17.18.58.009,326.740,-9.573,-16.280,14.695
1621264738019,2021-05-17T17.18.58.019,326.750,-10.061,-18.598,14.207
1621264738029,2021-05-17T17.18.58.029,326.760,-10.061,-17.744,13.537
1621264738039,2021-05-17T17.18.58.039,326.770,-9.512,-13.598,12.988
1621264738049,2021-05-17T17.18.58.049,326.780,-8.720,-9.085,12.317
1621264738059,2021-05-17T17.18.58.059,326.790,-7.561,-6.159,11.585
1621264738069,2021-05-17T17.18.58.069,326.800,-5.915,-3.232,10.671
1621264738079,2021-05-17T17.18.58.079,326.810,-4.146,-0.610,10.000
1621264738089,2021-05-17T17.18.58.089,326.820,-2.500,0.305,9.817
1621264738099,2021-05-17T17.18.58.099,326.830,-0.915,-0.610,10.244
1621264738109,2021-05-17T17.18.58.109,326.840,0.488,-3.537,11.585
1621264738119,2021-05-17T17.18.58.119,326.850,1.768,-7.256,13.171
1621264738129,2021-05-17T17.18.58.129,326.860,3.354,-11.280,15.183
1621264738139,2021-05-17T17.18.58.139,326.870,5.488,-13.841,17.439
1621264738149,2021-05-17T17.18.58.149,326.880,7.988,-13.902,19.390
1621264738159,2021-05-17T17.18.58.159,326.890,10.732,-12.744,21.220
1621264738169,2021-05-17T17.18.58.169,326.900,13.476,-11.341,22.439
1621264738179,2021-05-17T17.18.58.179,326.910,15.793,-10.610,23.963
1621264738189,2021-05-17T17.18.58.189,326.920,17.378,-11.463,25.549
1621264738199,2021-05-17T17.18.58.199,326.930,18.354,-14.634,27.256
1621264738209,2021-05-17T17.18.58.209,326.940,18.963,-18.476,29.329
1621264738219,2021-05-17T17.18.58.219,326.950,19.695,-20.427,31.524
1621264738229,2021-05-17T17.18.58.229,326.960,20.488,-21.829,33.841
1621264738239,2021-05-17T17.18.58.239,326.970,21.768,-23.049,36.829
1621264738249,2021-05-17T17.18.58.249,326.980,23.841,-20.244,40.671
1621264738259,2021-05-17T17.18.58.259,326.990,25.915,-13.841,43.841
1621264738269,2021-05-17T17.18.58.269,327.000,27.683,-3.720,45.915
1621264738279,2021-05-17T17.18.58.279,327.010,29.512,13.476,47.378
1621264738289,2021-05-17T17.18.58.289,327.020,30.854,29.329,48.476
1621264738299,2021-05-17T17.18.58.299,327.030,32.317,41.220,50.000
1621264738309,2021-05-17T17.18.58.309,327.040,34.024,50.793,51.524
1621264738319,2021-05-17T17.18.58.319,327.050,36.341,54.146,52.683
1621264738329,2021-05-17T17.18.58.329,327.060,38.963,52.561,52.744
1621264738339,2021-05-17T17.18.58.339,327.070,41.463,47.439,52.561
1621264738349,2021-05-17T17.18.58.349,327.080,43.598,38.415,51.951
1621264738359,2021-05-17T17.18.58.359,327.090,44.695,28.171,50.732
1621264738369,2021-05-17T17.18.58.369,327.100,44.085,19.024,49.085
1621264738379,2021-05-17T17.18.58.379,327.110,41.402,10.488,47.012
1621264738389,2021-05-17T17.18.58.389,327.120,36.951,2.805,44.268
1621264738399,2021-05-17T17.18.58.399,327.130,31.280,-2.195,40.488
1621264738409,2021-05-17T17.18.58.409,327.140,25.427,-2.988,36.463
1621264738419,2021-05-17T17.18.58.419,327.150,19.756,-2.744,31.890
1621264738429,2021-05-17T17.18.58.429,327.160,14.024,-3.659,27.622
1621264738439,2021-05-17T17.18.58.439,327.170,8.598,-5.976,24.085
1621264738449,2021-05-17T17.18.58.449,327.180,3.780,-10.000,20.671
1621264738459,2021-05-17T17.18.58.459,327.190,-0.305,-15.366,17.256
1621264738469,2021-05-17T17.18.58.469,327.200,-3.902,-21.098,14.024
1621264738479,2021-05-17T17.18.58.479,327.210,-7.317,-26.585,11.280
1621264738489,2021-05-17T17.18.58.489,327.220,-11.098,-31.951,9.390
1621264738499,2021-05-17T17.18.58.499,327.230,-14.756,-37.012,7.927
1621264738509,2021-05-17T17.18.58.509,327.240,-17.256,-41.402,6.646
1621264738519,2021-05-17T17.18.58.519,327.250,-18.476,-42.866,6.037
1621264738529,2021-05-17T17.18.58.529,327.260,-18.902,-39.878,6.037
1621264738539,2021-05-17T17.18.58.539,327.270,-19.268,-36.037,5.976
1621264738549,2021-05-17T17.18.58.549,327.280,-19.634,-34.451,5.976
1621264738559,2021-05-17T17.18.58.559,327.290,-19.390,-33.476,6.463
1621264738569,2021-05-17T17.18.58.569,327.300,-18.598,-30.610,6.463
1621264738579,2021-05-17T17.18.58.579,327.310,-17.561,-27.134,6.220
1621264738589,2021-05-17T17.18.58.589,327.320,-16.037,-25.976,6.402
1621264738599,2021-05-17T17.18.58.599,327.330,-14.146,-23.963,6.463
1621264738609,2021-05-17T17.18.58.609,327.340,-12.012,-17.622,5.427
1621264738619,2021-05-17T17.18.58.619,327.350,-10.000,-10.366,3.476
1621264738629,2021-05-17T17.18.58.629,327.360,-8.354,-6.646,1.280
1621264738639,2021-05-17T17.18.58.639,327.370,-6.951,-5.854,-1.220
1621264738649,2021-05-17T17.18.58.649,327.380,-5.610,-4.817,-3.537
1621264738659,2021-05-17T17.18.58.659,327.390,-4.451,-4.207,-5.915
1621264738669,2021-05-17T17.18.58.669,327.400,-3.476,-6.585,-7.988
1621264738679,2021-05-17T17.18.58.679,327.410,-1.890,-12.317,-9.146
1621264738689,2021-05-17T17.18.58.689,327.420,-0.549,-18.598,-10.122
1621264738699,2021-05-17T17.18.58.699,327.430,0.610,-23.293,-10.915
1621264738709,2021-05-17T17.18.58.709,327.440,1.585,-25.610,-11.707
1621264738719,2021-05-17T17.18.58.719,327.450,2.256,-27.012,-12.439
1621264738729,2021-05-17T17.18.58.729,327.460,3.293,-26.890,-13.598
1621264738739,2021-05-17T17.18.58.739,327.470,4.695,-24.329,-14.878
1621264738749,2021-05-17T17.18.58.749,327.480,6.098,-21.463,-16.280
1621264738759,2021-05-17T17.18.58.759,327.490,7.256,-19.024,-17.378
1621264738769,2021-05-17T17.18.58.769,327.500,7.927,-17.439,-17.683
1621264738779,2021-05-17T17.18.58.779,327.510,7.927,-17.561,-17.683
1621264738789,2021-05-17T17.18.58.789,327.520,7.561,-18.354,-17.500
1621264738799,2021-05-17T17.18.58.799,327.530,7.012,-18.171,-16.890
1621264738809,2021-05-17T17.18.58.809,327.540,5.854,-18.415,-16.220
1621264738819,2021-05-17T17.18.58.819,327.550,4.146,-18.720,-15.793
1621264738829,2021-05-17T17.18.58.829,327.560,2.012,-17.805,-15.122
1621264738839,2021-05-17T17.18.58.839,327.570,0.305,-15.122,-15.061
1621264738849,2021-05-17T17.18.58.849,327.580,-0.915,-10.793,-15.915
1621264738859,2021-05-17T17.18.58.859,327.590,-1.220,-4.756,-17.073
1621264738869,2021-05-17T17.18.58.869,327.600,-1.341,1.768,-18.293
1621264738879,2021-05-17T17.18.58.879,327.610,-1.585,5.671,-19.329
1621264738889,2021-05-17T17.18.58.889,327.620,-1.951,7.012,-19.451
1621264738899,2021-05-17T17.18.58.899,327.630,-2.439,6.524,-18.902
1621264738909,2021-05-17T17.18.58.909,327.640,-3.476,2.500,-18.171
1621264738919,2021-05-17T17.18.58.919,327.650,-4.756,-4.817,-17.561
1621264738929,2021-05-17T17.18.58.929,327.660,-5.976,-12.012,-16.646
1621264738939,2021-05-17T17.18.58.939,327.670,-6.585,-16.524,-15.671
1621264738949,2021-05-17T17.18.58.949,327.680,-6.890,-17.744,-14.695
1621264738959,2021-05-17T17.18.58.959,327.690,-7.256,-17.195,-13.598
1621264738969,2021-05-17T17.18.58.969,327.700,-7.134,-16.890,-12.195
1621264738979,2021-05-17T17.18.58.979,327.710,-6.280,-15.671,-10.854
1621264738989,2021-05-17T17.18.58.989,327.720,-5.366,-15.427,-9.634
1621264738999,2021-05-17T17.18.58.999,327.730,-4.390,-16.707,-8.354
1621264739009,2021-05-17T17.18.59.009,327.740,-3.476,-17.439,-6.951
1621264739019,2021-05-17T17.18.59.019,327.750,-2.622,-18.354,-5.671
1621264739029,2021-05-17T17.18.59.029,327.760,-2.805,-21.341,-4.451
1621264739039,2021-05-17T17.18.59.039,327.770,-3.598,-25.854,-3.354
1621264739049,2021-05-17T17.18.59.049,327.780,-4.329,-29.939,-2.744
1621264739059,2021-05-17T17.18.59.059,327.790,-4.329,-30.183,-3.293
1621264739069,2021-05-17T17.18.59.069,327.800,-4.695,-27.500,-4.573
1621264739079,2021-05-17T17.18.59.079,327.810,-5.427,-26.098,-5.000
1621264739089,2021-05-17T17.18.59.089,327.820,-5.732,-24.390,-4.878
1621264739099,2021-05-17T17.18.59.099,327.830,-5.732,-21.098,-5.854
1621264739109,2021-05-17T17.18.59.109,327.840,-6.220,-19.390,-7.317
1621264739119,2021-05-17T17.18.59.119,327.850,-6.585,-18.598,-8.232
1621264739129,2021-05-17T17.18.59.129,327.860,-6.646,-18.049,-9.085
1621264739139,2021-05-17T17.18.59.139,327.870,-6.220,-17.988,-10.122
1621264739149,2021-05-17T17.18.59.149,327.880,-5.000,-15.793,-11.646
1621264739159,2021-05-17T17.18.59.159,327.890,-2.988,-9.024,-13.780
1621264739169,2021-05-17T17.18.59.169,327.900,0.366,-0.610,-16.402
1621264739179,2021-05-17T17.18.59.179,327.910,5.061,9.756,-19.207
1621264739189,2021-05-17T17.18.59.189,327.920,10.732,23.049,-22.622
1621264739199,2021-05-17T17.18.59.199,327.930,17.073,33.110,-25.671
1621264739209,2021-05-17T17.18.59.209,327.940,22.622,35.549,-26.402
1621264739219,2021-05-17T17.18.59.219,327.950,26.402,31.890,-24.939
1621264739229,2021-05-17T17.18.59.229,327.960,28.232,26.280,-21.890
1621264739239,2021-05-17T17.18.59.239,327.970,28.963,23.049,-18.780
1621264739249,2021-05-17T17.18.59.249,327.980,29.634,27.988,-15.671
1621264739259,2021-05-17T17.18.59.259,327.990,30.122,42.561,-14.451
1621264739269,2021-05-17T17.18.59.269,328.000,30.061,61.707,-14.451
1621264739279,2021-05-17T17.18.59.279,328.010,28.841,80.671,-15.549
1621264739289,2021-05-17T17.18.59.289,328.020,26.098,98.232,-16.463
1621264739299,2021-05-17T17.18.59.299,328.030,22.195,112.195,-16.463
1621264739309,2021-05-17T17.18.59.309,328.040,17.378,116.524,-15.305
1621264739319,2021-05-17T17.18.59.319,328.050,11.159,108.902,-12.683
1621264739329,2021-05-17T17.18.59.329,328.060,4.207,91.159,-8.841
1621264739339,2021-05-17T17.18.59.339,328.070,-2.012,65.793,-4.756
1621264739349,2021-05-17T17.18.59.349,328.080,-7.256,39.939,-0.976
1621264739359,2021-05-17T17.18.59.359,328.090,-11.646,17.622,2.012
1621264739369,2021-05-17T17.18.59.369,328.100,-15.915,1.098,3.841
1621264739379,2021-05-17T17.18.59.379,328.110,-19.817,-8.963,4.573
1621264739389,2021-05-17T17.18.59.389,328.120,-23.902,-13.659,4.207
1621264739399,2021-05-17T17.18.59.399,328.130,-27.256,-15.854,3.293
1621264739409,2021-05-17T17.18.59.409,328.140,-29.451,-18.780,2.012
1621264739419,2021-05-17T17.18.59.419,328.150,-31.037,-24.695,1.159
1621264739429,2021-05-17T17.18.59.429,328.160,-32.683,-32.500,1.524
1621264739439,2021-05-17T17.18.59.439,328.170,-34.817,-35.854,2.012
1621264739449,2021-05-17T17.18.59.449,328.180,-35.854,-36.463,2.378
1621264739459,2021-05-17T17.18.59.459,328.190,-35.305,-39.268,2.378
1621264739469,2021-05-17T17.18.59.469,328.200,-33.354,-42.805,2.256
1621264739479,2021-05-17T17.18.59.479,328.210,-30.671,-46.220,1.768
1621264739489,2021-05-17T17.18.59.489,328.220,-28.232,-47.866,1.463
1621264739499,2021-05-17T17.18.59.499,328.230,-26.646,-45.793,1.890
1621264739509,2021-05-17T17.18.59.509,328.240,-25.366,-42.134,2.256
1621264739519,2021-05-17T17.18.59.519,328.250,-24.329,-40.854,2.927
1621264739529,2021-05-17T17.18.59.529,328.260,-22.866,-40.976,4.085
1621264739539,2021-05-17T17.18.59.539,328.270,-21.585,-41.829,4.939
1621264739549,2021-05-17T17.18.59.549,328.280,-20.488,-42.378,5.732
1621264739559,2021-05-17T17.18.59.559,328.290,-19.207,-41.585,6.341
1621264739569,2021-05-17T17.18.59.569,328.300,-17.988,-40.854,6.768
1621264739579,2021-05-17T17.18.59.579,328.310,-17.317,-41.280,7.073
1621264739589,2021-05-17T17.18.59.589,328.320,-17.195,-43.110,7.073
1621264739599,2021-05-17T17.18.59.599,328.330,-17.866,-44.939,7.012
1621264739609,2021-05-17T17.18.59.609,328.340,-18.780,-46.890,7.317
1621264739619,2021-05-17T17.18.59.619,328.350,-19.817,-48.659,7.927
1621264739629,2021-05-17T17.18.59.629,328.360,-21.707,-48.720,8.659
1621264739639,2021-05-17T17.18.59.639,328.370,-22.988,-48.232,8.963
1621264739649,2021-05-17T17.18.59.649,328.380,-24.329,-50.854,8.476
1621264739659,2021-05-17T17.18.59.659,328.390,-26.037,-54.329,7.744
1621264739669,2021-05-17T17.18.59.669,328.400,-27.561,-60.976,7.073
1621264739679,2021-05-17T17.18.59.679,328.410,-28.720,-71.951,6.951
1621264739689,2021-05-17T17.18.59.689,328.420,-30.854,-83.293,7.012
1621264739699,2021-05-17T17.18.59.699,328.430,-32.561,-96.341,7.073
1621264739709,2021-05-17T17.18.59.709,328.440,-33.659,-113.232,6.585
1621264739719,2021-05-17T17.18.59.719,328.450,-33.598,-133.354,5.915
1621264739729,2021-05-17T17.18.59.729,328.460,-33.963,-150.061,6.220
1621264739739,2021-05-17T17.18.59.739,328.470,-33.902,-154.390,6.829
1621264739749,2021-05-17T17.18.59.749,328.480,-35.244,-159.939,5.000
1621264739759,2021-05-17T17.18.59.759,328.490,-37.134,-177.195,2.073
1621264739769,2021-05-17T17.18.59.769,328.500,-40.427,-204.390,-1.280
1621264739779,2021-05-17T17.18.59.779,328.510,-41.402,-249.024,-4.024
1621264739789,2021-05-17T17.18.59.789,328.520,-36.402,-313.537,-4.207
1621264739799,2021-05-17T17.18.59.799,328.530,-28.598,-389.207,-2.561
1621264739809,2021-05-17T17.18.59.809,328.540,-20.915,-463.902,0.305
1621264739819,2021-05-17T17.18.59.819,328.550,-14.878,-520.488,3.659
1621264739829,2021-05-17T17.18.59.829,328.560,-11.280,-544.268,6.646
1621264739839,2021-05-17T17.18.59.839,328.570,-11.463,-518.293,9.939
1621264739849,2021-05-17T17.18.59.849,328.580,-14.268,-444.695,10.610
1621264739859,2021-05-17T17.18.59.859,328.590,-10.488,-367.073,7.195
1621264739869,2021-05-17T17.18.59.869,328.600,-4.939,-313.841,3.598
1621264739879,2021-05-17T17.18.59.879,328.610,-4.085,-275.427,1.646
1621264739889,2021-05-17T17.18.59.889,328.620,-5.854,-240.427,-1.098
1621264739899,2021-05-17T17.18.59.899,328.630,-5.122,-202.866,-4.024
1621264739909,2021-05-17T17.18.59.909,328.640,-2.683,-166.829,-4.207
1621264739919,2021-05-17T17.18.59.919,328.650,-0.427,-131.463,-3.720
1621264739929,2021-05-17T17.18.59.929,328.660,2.012,-93.171,-3.659
1621264739939,2021-05-17T17.18.59.939,328.670,5.366,-52.866,-5.854
1621264739949,2021-05-17T17.18.59.949,328.680,8.049,-21.280,-10.305
1621264739959,2021-05-17T17.18.59.959,328.690,11.463,3.598,-13.841
1621264739969,2021-05-17T17.18.59.969,328.700,15.671,21.585,-15.976
1621264739979,2021-05-17T17.18.59.979,328.710,17.744,28.232,-18.049
1621264739989,2021-05-17T17.18.59.989,328.720,19.207,26.280,-20.183
1621264739999,2021-05-17T17.18.59.999,328.730,21.159,22.256,-23.110
1621264740009,2021-05-17T17.19.00.009,328.740,21.890,17.134,-24.939
1621264740019,2021-05-17T17.19.00.019,328.750,20.732,13.598,-25.854
1621264740029,2021-05-17T17.19.00.029,328.760,18.476,11.159,-26.402
1621264740039,2021-05-17T17.19.00.039,328.770,14.756,8.659,-26.159
1621264740049,2021-05-17T17.19.00.049,328.780,9.634,5.122,-25.061
1621264740059,2021-05-17T17.19.00.059,328.790,4.634,5.671,-25.732
1621264740069,2021-05-17T17.19.00.069,328.800,1.463,7.256,-26.463
1621264740079,2021-05-17T17.19.00.079,328.810,0.915,11.524,-27.683
1621264740089,2021-05-17T17.19.00.089,328.820,2.866,21.037,-33.841
1621264740099,2021-05-17T17.19.00.099,328.830,2.317,11.220,-33.232
1621264740109,2021-05-17T17.19.00.109,328.840,-3.963,-2.866,-27.195
1621264740119,2021-05-17T17.19.00.119,328.850,-4.695,-16.524,-17.866
1621264740129,2021-05-17T17.19.00.129,328.860,-3.720,-30.000,-8.780
1621264740139,2021-05-17T17.19.00.139,328.870,-6.646,-27.073,-11.402
1621264740149,2021-05-17T17.19.00.149,328.880,-6.037,-20.427,-11.585
1621264740159,2021-05-17T17.19.00.159,328.890,-3.110,-10.610,-6.829
1621264740169,2021-05-17T17.19.00.169,328.900,-1.829,-1.951,-4.695
1621264740179,2021-05-17T17.19.00.179,328.910,0.122,2.683,-4.756
1621264740189,2021-05-17T17.19.00.189,328.920,4.634,4.634,-7.012
1621264740199,2021-05-17T17.19.00.199,328.930,9.390,4.451,-9.390
1621264740209,2021-05-17T17.19.00.209,328.940,13.171,8.171,-10.610
1621264740219,2021-05-17T17.19.00.219,328.950,17.134,12.866,-12.805
1621264740229,2021-05-17T17.19.00.229,328.960,20.732,16.159,-15.854
1621264740239,2021-05-17T17.19.00.239,328.970,23.598,21.098,-19.207
1621264740249,2021-05-17T17.19.00.249,328.980,25.122,26.159,-23.110
1621264740259,2021-05-17T17.19.00.259,328.990,25.854,29.024,-26.098
1621264740269,2021-05-17T17.19.00.269,329.000,25.488,29.512,-27.256
1621264740279,2021-05-17T17.19.00.279,329.010,24.329,28.598,-27.500
1621264740289,2021-05-17T17.19.00.289,329.020,23.659,27.378,-27.134
1621264740299,2021-05-17T17.19.00.299,329.030,23.537,28.598,-27.561
1621264740309,2021-05-17T17.19.00.309,329.040,23.293,33.659,-28.232
1621264740319,2021-05-17T17.19.00.319,329.050,22.500,39.634,-26.707
1621264740329,2021-05-17T17.19.00.329,329.060,21.585,42.012,-24.512
1621264740339,2021-05-17T17.19.00.339,329.070,20.244,39.451,-23.293
1621264740349,2021-05-17T17.19.00.349,329.080,17.744,34.695,-20.976
1621264740359,2021-05-17T17.19.00.359,329.090,14.756,30.061,-17.927
1621264740369,2021-05-17T17.19.00.369,329.100,11.951,25.793,-15.793
1621264740379,2021-05-17T17.19.00.379,329.110,8.780,20.366,-13.415
1621264740389,2021-05-17T17.19.00.389,329.120,5.061,16.098,-10.854
1621264740399,2021-05-17T17.19.00.399,329.130,1.402,14.207,-7.927
1621264740409,2021-05-17T17.19.00.409,329.140,-1.829,14.085,-5.671
1621264740419,2021-05-17T17.19.00.419,329.150,-3.537,16.220,-3.963
1621264740429,2021-05-17T17.19.00.429,329.160,-4.268,19.085,-2.683
1621264740439,2021-05-17T17.19.00.439,329.170,-5.305,19.024,-1.341
1621264740449,2021-05-17T17.19.00.449,329.180,-7.317,18.659,0.915
1621264740459,2021-05-17T17.19.00.459,329.190,-9.146,21.463,3.415
1621264740469,2021-05-17T17.19.00.469,329.200,-10.366,27.012,7.195
1621264740479,2021-05-17T17.19.00.479,329.210,-11.463,31.585,11.463
