epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619281491482,2021-04-24T18.24.51.482,318.680,11.463,38.232,13.354
1619281491492,2021-04-24T18.24.51.492,318.690,9.878,36.463,11.646
1619281491502,2021-04-24T18.24.51.502,318.700,9.451,30.305,10.549
1619281491512,2021-04-24T18.24.51.512,318.710,9.024,20.854,10.366
1619281491522,2021-04-24T18.24.51.522,318.720,8.598,11.280,10.305
1619281491532,2021-04-24T18.24.51.532,318.730,7.683,3.963,9.390
1619281491542,2021-04-24T18.24.51.542,318.740,7.866,-0.122,7.439
1619281491552,2021-04-24T18.24.51.552,318.750,8.537,-1.951,5.488
1619281491562,2021-04-24T18.24.51.562,318.760,9.512,-3.963,5.061
1619281491572,2021-04-24T18.24.51.572,318.770,10.732,-6.707,6.037
1619281491582,2021-04-24T18.24.51.582,318.780,11.890,-7.805,8.537
1619281491592,2021-04-24T18.24.51.592,318.790,13.720,-8.720,11.890
1619281491602,2021-04-24T18.24.51.602,318.800,17.805,-7.561,17.134
1619281491612,2021-04-24T18.24.51.612,318.810,24.634,-0.427,23.354
1619281491622,2021-04-24T18.24.51.622,318.820,33.354,6.524,27.988
1619281491632,2021-04-24T18.24.51.632,318.830,42.683,6.280,30.793
1619281491642,2021-04-24T18.24.51.642,318.840,51.951,-2.195,32.866
1619281491652,2021-04-24T18.24.51.652,318.850,58.537,-17.561,34.329
1619281491662,2021-04-24T18.24.51.662,318.860,62.805,-32.927,35.549
1619281491672,2021-04-24T18.24.51.672,318.870,65.244,-43.659,36.646
1619281491682,2021-04-24T18.24.51.682,318.880,65.061,-41.220,39.878
1619281491692,2021-04-24T18.24.51.692,318.890,63.720,-25.305,40.427
1619281491702,2021-04-24T18.24.51.702,318.900,61.524,-9.756,37.561
1619281491712,2021-04-24T18.24.51.712,318.910,57.195,4.085,37.012
1619281491722,2021-04-24T18.24.51.722,318.920,49.634,17.439,37.805
1619281491732,2021-04-24T18.24.51.732,318.930,41.829,26.951,37.927
1619281491742,2021-04-24T18.24.51.742,318.940,35.427,34.634,40.732
1619281491752,2021-04-24T18.24.51.752,318.950,28.780,42.073,43.110
1619281491762,2021-04-24T18.24.51.762,318.960,24.268,55.427,43.537
1619281491772,2021-04-24T18.24.51.772,318.970,21.037,62.866,42.073
1619281491782,2021-04-24T18.24.51.782,318.980,17.805,55.366,40.610
1619281491792,2021-04-24T18.24.51.792,318.990,17.073,47.134,38.232
1619281491802,2021-04-24T18.24.51.802,319.000,16.951,43.780,36.402
1619281491812,2021-04-24T18.24.51.812,319.010,16.341,41.220,34.573
1619281491822,2021-04-24T18.24.51.822,319.020,14.329,36.220,31.585
1619281491832,2021-04-24T18.24.51.832,319.030,11.402,29.024,27.500
1619281491842,2021-04-24T18.24.51.842,319.040,8.780,20.427,22.683
1619281491852,2021-04-24T18.24.51.852,319.050,5.915,14.512,17.805
1619281491862,2021-04-24T18.24.51.862,319.060,3.476,13.171,12.927
1619281491872,2021-04-24T18.24.51.872,319.070,1.220,13.049,8.963
1619281491882,2021-04-24T18.24.51.882,319.080,-0.366,8.720,5.915
1619281491892,2021-04-24T18.24.51.892,319.090,-2.683,0.488,3.720
1619281491902,2021-04-24T18.24.51.902,319.100,-5.122,-5.671,1.951
1619281491912,2021-04-24T18.24.51.912,319.110,-7.012,-8.171,0.915
1619281491922,2021-04-24T18.24.51.922,319.120,-8.415,-9.329,0.000
1619281491932,2021-04-24T18.24.51.932,319.130,-9.390,-10.488,-1.098
1619281491942,2021-04-24T18.24.51.942,319.140,-10.183,-14.939,-3.537
1619281491952,2021-04-24T18.24.51.952,319.150,-10.122,-19.451,-6.280
1619281491962,2021-04-24T18.24.51.962,319.160,-9.085,-22.317,-8.537
1619281491972,2021-04-24T18.24.51.972,319.170,-8.049,-24.878,-9.512
1619281491982,2021-04-24T18.24.51.982,319.180,-9.024,-26.524,-9.207
1619281491992,2021-04-24T18.24.51.992,319.190,-11.707,-24.207,-7.317
1619281492002,2021-04-24T18.24.52.002,319.200,-15.000,-18.963,-4.024
1619281492012,2021-04-24T18.24.52.012,319.210,-18.110,-13.720,-0.915
1619281492022,2021-04-24T18.24.52.022,319.220,-19.146,-7.073,1.646
1619281492032,2021-04-24T18.24.52.032,319.230,-17.439,-1.768,3.598
1619281492042,2021-04-24T18.24.52.042,319.240,-13.598,-1.829,5.427
1619281492052,2021-04-24T18.24.52.052,319.250,-8.354,-3.476,7.500
1619281492062,2021-04-24T18.24.52.062,319.260,-2.073,-5.366,9.268
1619281492072,2021-04-24T18.24.52.072,319.270,3.354,-6.829,10.671
1619281492082,2021-04-24T18.24.52.082,319.280,6.585,-5.854,10.793
1619281492092,2021-04-24T18.24.52.092,319.290,7.195,-3.841,9.207
1619281492102,2021-04-24T18.24.52.102,319.300,5.854,-1.341,6.341
1619281492112,2021-04-24T18.24.52.112,319.310,3.720,2.683,1.829
1619281492122,2021-04-24T18.24.52.122,319.320,0.854,5.732,-4.268
1619281492132,2021-04-24T18.24.52.132,319.330,-2.195,6.585,-10.854
1619281492142,2021-04-24T18.24.52.142,319.340,-4.817,7.500,-18.537
1619281492152,2021-04-24T18.24.52.152,319.350,-5.183,9.939,-26.890
1619281492162,2021-04-24T18.24.52.162,319.360,-3.902,13.537,-36.341
1619281492172,2021-04-24T18.24.52.172,319.370,-3.354,22.134,-44.939
1619281492182,2021-04-24T18.24.52.182,319.380,-3.049,30.183,-54.085
1619281492192,2021-04-24T18.24.52.192,319.390,-4.207,16.890,-65.061
1619281492202,2021-04-24T18.24.52.202,319.400,-7.561,9.878,-70.305
1619281492212,2021-04-24T18.24.52.212,319.410,-9.207,-4.573,-78.963
1619281492222,2021-04-24T18.24.52.222,319.420,-11.890,-15.488,-85.427
1619281492232,2021-04-24T18.24.52.232,319.430,-15.549,-14.695,-89.207
1619281492242,2021-04-24T18.24.52.242,319.440,-17.317,0.244,-94.695
1619281492252,2021-04-24T18.24.52.252,319.450,-17.744,13.171,-98.598
1619281492262,2021-04-24T18.24.52.262,319.460,-17.744,17.561,-99.817
1619281492272,2021-04-24T18.24.52.272,319.470,-18.841,15.854,-99.634
1619281492282,2021-04-24T18.24.52.282,319.480,-21.220,6.951,-101.341
1619281492292,2021-04-24T18.24.52.292,319.490,-25.732,-3.963,-100.305
1619281492302,2021-04-24T18.24.52.302,319.500,-31.280,-6.829,-97.805
1619281492312,2021-04-24T18.24.52.312,319.510,-44.634,4.146,-88.354
1619281492322,2021-04-24T18.24.52.322,319.520,-77.927,21.768,-68.902
1619281492332,2021-04-24T18.24.52.332,319.530,-114.451,32.500,-43.659
1619281492342,2021-04-24T18.24.52.342,319.540,-130.732,28.902,-20.549
1619281492352,2021-04-24T18.24.52.352,319.550,-129.939,5.000,-9.329
1619281492362,2021-04-24T18.24.52.362,319.560,-118.354,-26.037,-9.512
1619281492372,2021-04-24T18.24.52.372,319.570,-103.415,-50.427,-19.512
1619281492382,2021-04-24T18.24.52.382,319.580,-90.732,-63.841,-37.805
1619281492392,2021-04-24T18.24.52.392,319.590,-84.634,-64.207,-54.207
1619281492402,2021-04-24T18.24.52.402,319.600,-86.402,-51.951,-61.646
1619281492412,2021-04-24T18.24.52.412,319.610,-91.402,-32.134,-60.244
1619281492422,2021-04-24T18.24.52.422,319.620,-96.890,-18.049,-56.159
1619281492432,2021-04-24T18.24.52.432,319.630,-101.890,-12.927,-51.829
1619281492442,2021-04-24T18.24.52.442,319.640,-104.817,-13.841,-50.366
1619281492452,2021-04-24T18.24.52.452,319.650,-104.939,-18.537,-53.720
1619281492462,2021-04-24T18.24.52.462,319.660,-102.134,-25.000,-57.927
1619281492472,2021-04-24T18.24.52.472,319.670,-98.171,-32.134,-59.573
1619281492482,2021-04-24T18.24.52.482,319.680,-94.024,-36.098,-57.134
1619281492492,2021-04-24T18.24.52.492,319.690,-89.573,-36.890,-51.280
1619281492502,2021-04-24T18.24.52.502,319.700,-83.963,-35.244,-43.780
1619281492512,2021-04-24T18.24.52.512,319.710,-76.585,-30.305,-36.159
1619281492522,2021-04-24T18.24.52.522,319.720,-67.378,-23.598,-29.512
1619281492532,2021-04-24T18.24.52.532,319.730,-57.256,-17.256,-24.512
1619281492542,2021-04-24T18.24.52.542,319.740,-47.073,-12.317,-20.671
1619281492552,2021-04-24T18.24.52.552,319.750,-37.134,-9.512,-16.646
1619281492562,2021-04-24T18.24.52.562,319.760,-28.110,-10.000,-11.768
1619281492572,2021-04-24T18.24.52.572,319.770,-20.793,-9.146,-5.549
1619281492582,2021-04-24T18.24.52.582,319.780,-14.146,-3.659,0.915
1619281492592,2021-04-24T18.24.52.592,319.790,-7.744,2.012,6.768
1619281492602,2021-04-24T18.24.52.602,319.800,-2.012,4.207,12.073
1619281492612,2021-04-24T18.24.52.612,319.810,2.561,5.061,17.317
1619281492622,2021-04-24T18.24.52.622,319.820,5.793,6.768,21.585
1619281492632,2021-04-24T18.24.52.632,319.830,7.683,7.805,24.512
1619281492642,2021-04-24T18.24.52.642,319.840,8.476,6.646,26.159
1619281492652,2021-04-24T18.24.52.652,319.850,8.293,3.598,27.073
1619281492662,2021-04-24T18.24.52.662,319.860,7.622,0.793,27.378
1619281492672,2021-04-24T18.24.52.672,319.870,6.524,0.061,26.951
1619281492682,2021-04-24T18.24.52.682,319.880,5.244,-2.073,25.610
1619281492692,2021-04-24T18.24.52.692,319.890,3.780,-7.256,23.232
1619281492702,2021-04-24T18.24.52.702,319.900,1.951,-14.878,19.695
1619281492712,2021-04-24T18.24.52.712,319.910,0.976,-23.110,16.159
1619281492722,2021-04-24T18.24.52.722,319.920,0.000,-27.805,12.683
1619281492732,2021-04-24T18.24.52.732,319.930,-1.768,-23.232,10.732
1619281492742,2021-04-24T18.24.52.742,319.940,-3.354,-11.890,9.024
1619281492752,2021-04-24T18.24.52.752,319.950,-4.390,-0.305,7.561
1619281492762,2021-04-24T18.24.52.762,319.960,-4.634,8.049,6.524
1619281492772,2021-04-24T18.24.52.772,319.970,-3.780,13.476,6.220
1619281492782,2021-04-24T18.24.52.782,319.980,-2.805,16.037,5.732
1619281492792,2021-04-24T18.24.52.792,319.990,-1.402,11.646,5.061
1619281492802,2021-04-24T18.24.52.802,320.000,0.488,1.768,5.427
1619281492812,2021-04-24T18.24.52.812,320.010,2.988,-10.610,6.524
1619281492822,2021-04-24T18.24.52.822,320.020,6.159,-21.220,7.622
1619281492832,2021-04-24T18.24.52.832,320.030,10.061,-28.049,8.354
1619281492842,2021-04-24T18.24.52.842,320.040,14.817,-30.976,8.902
1619281492852,2021-04-24T18.24.52.852,320.050,19.878,-31.098,9.329
1619281492862,2021-04-24T18.24.52.862,320.060,23.110,-30.000,9.329
1619281492872,2021-04-24T18.24.52.872,320.070,24.878,-29.695,7.988
1619281492882,2021-04-24T18.24.52.882,320.080,26.768,-32.622,4.268
1619281492892,2021-04-24T18.24.52.892,320.090,28.720,-40.549,-1.220
1619281492902,2021-04-24T18.24.52.902,320.100,29.329,-49.817,-6.098
1619281492912,2021-04-24T18.24.52.912,320.110,28.171,-52.805,-9.085
1619281492922,2021-04-24T18.24.52.922,320.120,25.549,-46.341,-10.488
1619281492932,2021-04-24T18.24.52.932,320.130,21.646,-33.598,-10.976
1619281492942,2021-04-24T18.24.52.942,320.140,16.829,-20.610,-11.280
1619281492952,2021-04-24T18.24.52.952,320.150,12.073,-10.549,-11.768
1619281492962,2021-04-24T18.24.52.962,320.160,8.476,-3.720,-12.195
1619281492972,2021-04-24T18.24.52.972,320.170,5.793,3.171,-12.012
1619281492982,2021-04-24T18.24.52.982,320.180,3.476,11.098,-12.012
1619281492992,2021-04-24T18.24.52.992,320.190,1.829,17.927,-11.951
1619281493002,2021-04-24T18.24.53.002,320.200,1.220,22.927,-11.098
1619281493012,2021-04-24T18.24.53.012,320.210,1.463,26.951,-9.451
1619281493022,2021-04-24T18.24.53.022,320.220,2.256,28.841,-7.622
1619281493032,2021-04-24T18.24.53.032,320.230,3.293,28.780,-5.366
1619281493042,2021-04-24T18.24.53.042,320.240,4.817,28.171,-2.866
1619281493052,2021-04-24T18.24.53.052,320.250,6.037,27.256,0.061
1619281493062,2021-04-24T18.24.53.062,320.260,7.012,25.366,3.293
1619281493072,2021-04-24T18.24.53.072,320.270,7.500,22.683,5.976
1619281493082,2021-04-24T18.24.53.082,320.280,7.073,18.415,7.500
1619281493092,2021-04-24T18.24.53.092,320.290,6.037,13.720,8.598
1619281493102,2021-04-24T18.24.53.102,320.300,4.939,10.610,9.512
1619281493112,2021-04-24T18.24.53.112,320.310,3.354,8.476,9.817
1619281493122,2021-04-24T18.24.53.122,320.320,1.402,6.829,9.756
1619281493132,2021-04-24T18.24.53.132,320.330,-0.854,5.610,9.573
1619281493142,2021-04-24T18.24.53.142,320.340,-2.683,3.720,8.659
1619281493152,2021-04-24T18.24.53.152,320.350,-4.207,0.549,7.439
1619281493162,2021-04-24T18.24.53.162,320.360,-4.817,-3.963,6.280
1619281493172,2021-04-24T18.24.53.172,320.370,-6.159,-6.707,5.976
1619281493182,2021-04-24T18.24.53.182,320.380,-8.415,-6.829,5.732
1619281493192,2021-04-24T18.24.53.192,320.390,-10.427,-6.951,4.817
1619281493202,2021-04-24T18.24.53.202,320.400,-11.951,-6.707,3.780
1619281493212,2021-04-24T18.24.53.212,320.410,-13.171,-6.829,2.256
1619281493222,2021-04-24T18.24.53.222,320.420,-13.537,-9.146,0.366
1619281493232,2021-04-24T18.24.53.232,320.430,-13.293,-13.476,-1.646
1619281493242,2021-04-24T18.24.53.242,320.440,-13.537,-15.549,-2.683
1619281493252,2021-04-24T18.24.53.252,320.450,-13.902,-16.098,-3.110
1619281493262,2021-04-24T18.24.53.262,320.460,-13.720,-18.963,-3.049
1619281493272,2021-04-24T18.24.53.272,320.470,-13.415,-24.573,-2.317
1619281493282,2021-04-24T18.24.53.282,320.480,-12.378,-32.622,-1.463
1619281493292,2021-04-24T18.24.53.292,320.490,-9.817,-42.988,-1.951
1619281493302,2021-04-24T18.24.53.302,320.500,-6.159,-54.878,-3.841
1619281493312,2021-04-24T18.24.53.312,320.510,-1.646,-69.024,-6.951
1619281493322,2021-04-24T18.24.53.322,320.520,2.744,-84.390,-10.976
1619281493332,2021-04-24T18.24.53.332,320.530,6.220,-98.476,-15.732
1619281493342,2021-04-24T18.24.53.342,320.540,8.354,-111.768,-21.524
1619281493352,2021-04-24T18.24.53.352,320.550,8.720,-125.305,-26.524
1619281493362,2021-04-24T18.24.53.362,320.560,8.963,-136.646,-31.768
1619281493372,2021-04-24T18.24.53.372,320.570,7.012,-143.232,-35.366
1619281493382,2021-04-24T18.24.53.382,320.580,5.671,-140.488,-38.171
1619281493392,2021-04-24T18.24.53.392,320.590,4.390,-140.671,-42.500
1619281493402,2021-04-24T18.24.53.402,320.600,1.829,-134.451,-43.659
1619281493412,2021-04-24T18.24.53.412,320.610,0.122,-121.768,-45.061
1619281493422,2021-04-24T18.24.53.422,320.620,-1.524,-106.220,-45.915
1619281493432,2021-04-24T18.24.53.432,320.630,-4.268,-87.866,-44.634
1619281493442,2021-04-24T18.24.53.442,320.640,-6.707,-70.000,-42.866
1619281493452,2021-04-24T18.24.53.452,320.650,-8.415,-57.805,-41.402
1619281493462,2021-04-24T18.24.53.462,320.660,-9.085,-52.134,-40.183
1619281493472,2021-04-24T18.24.53.472,320.670,-9.268,-51.220,-39.634
1619281493482,2021-04-24T18.24.53.482,320.680,-9.390,-53.659,-39.756
1619281493492,2021-04-24T18.24.53.492,320.690,-9.268,-57.561,-40.427
1619281493502,2021-04-24T18.24.53.502,320.700,-9.268,-61.829,-40.976
1619281493512,2021-04-24T18.24.53.512,320.710,-8.841,-66.220,-40.610
1619281493522,2021-04-24T18.24.53.522,320.720,-8.659,-69.939,-40.000
1619281493532,2021-04-24T18.24.53.532,320.730,-8.354,-71.829,-39.634
1619281493542,2021-04-24T18.24.53.542,320.740,-8.171,-71.768,-38.354
1619281493552,2021-04-24T18.24.53.552,320.750,-8.902,-70.427,-37.012
1619281493562,2021-04-24T18.24.53.562,320.760,-9.939,-69.268,-36.037
1619281493572,2021-04-24T18.24.53.572,320.770,-11.524,-70.061,-34.756
1619281493582,2021-04-24T18.24.53.582,320.780,-12.256,-71.768,-33.049
1619281493592,2021-04-24T18.24.53.592,320.790,-11.646,-74.451,-30.732
1619281493602,2021-04-24T18.24.53.602,320.800,-10.915,-76.951,-27.317
1619281493612,2021-04-24T18.24.53.612,320.810,-9.634,-78.720,-24.756
1619281493622,2021-04-24T18.24.53.622,320.820,-7.866,-81.402,-23.171
1619281493632,2021-04-24T18.24.53.632,320.830,-6.280,-88.780,-21.707
1619281493642,2021-04-24T18.24.53.642,320.840,-4.573,-98.171,-20.671
1619281493652,2021-04-24T18.24.53.652,320.850,-2.866,-107.439,-20.122
1619281493662,2021-04-24T18.24.53.662,320.860,-0.976,-115.671,-19.634
1619281493672,2021-04-24T18.24.53.672,320.870,1.585,-123.598,-19.634
1619281493682,2021-04-24T18.24.53.682,320.880,4.085,-129.207,-20.732
1619281493692,2021-04-24T18.24.53.692,320.890,4.451,-134.390,-22.134
1619281493702,2021-04-24T18.24.53.702,320.900,2.134,-140.427,-23.049
1619281493712,2021-04-24T18.24.53.712,320.910,-1.585,-145.122,-22.744
1619281493722,2021-04-24T18.24.53.722,320.920,-5.793,-146.159,-21.341
1619281493732,2021-04-24T18.24.53.732,320.930,-10.488,-144.634,-18.293
1619281493742,2021-04-24T18.24.53.742,320.940,-15.610,-138.902,-12.805
1619281493752,2021-04-24T18.24.53.752,320.950,-22.012,-129.817,-7.744
1619281493762,2021-04-24T18.24.53.762,320.960,-29.817,-118.354,-3.049
1619281493772,2021-04-24T18.24.53.772,320.970,-36.341,-107.683,1.402
1619281493782,2021-04-24T18.24.53.782,320.980,-40.732,-102.073,4.817
1619281493792,2021-04-24T18.24.53.792,320.990,-44.878,-100.427,7.439
1619281493802,2021-04-24T18.24.53.802,321.000,-48.780,-98.537,10.061
1619281493812,2021-04-24T18.24.53.812,321.010,-50.976,-93.415,11.463
1619281493822,2021-04-24T18.24.53.822,321.020,-52.805,-85.610,12.012
1619281493832,2021-04-24T18.24.53.832,321.030,-54.939,-77.866,12.744
1619281493842,2021-04-24T18.24.53.842,321.040,-54.756,-70.427,13.049
1619281493852,2021-04-24T18.24.53.852,321.050,-52.500,-62.439,12.744
1619281493862,2021-04-24T18.24.53.862,321.060,-49.756,-54.024,12.012
1619281493872,2021-04-24T18.24.53.872,321.070,-46.524,-43.780,10.366
1619281493882,2021-04-24T18.24.53.882,321.080,-43.293,-31.707,8.232
1619281493892,2021-04-24T18.24.53.892,321.090,-40.427,-19.451,6.280
1619281493902,2021-04-24T18.24.53.902,321.100,-37.927,-7.805,4.451
1619281493912,2021-04-24T18.24.53.912,321.110,-35.976,2.256,1.707
1619281493922,2021-04-24T18.24.53.922,321.120,-34.268,9.695,-1.463
1619281493932,2021-04-24T18.24.53.932,321.130,-32.683,13.902,-4.512
1619281493942,2021-04-24T18.24.53.942,321.140,-30.427,16.037,-7.378
1619281493952,2021-04-24T18.24.53.952,321.150,-28.171,18.720,-10.122
1619281493962,2021-04-24T18.24.53.962,321.160,-26.585,21.890,-12.744
1619281493972,2021-04-24T18.24.53.972,321.170,-25.000,24.085,-15.061
1619281493982,2021-04-24T18.24.53.982,321.180,-22.866,23.963,-17.744
1619281493992,2021-04-24T18.24.53.992,321.190,-21.159,21.890,-19.878
1619281494002,2021-04-24T18.24.54.002,321.200,-19.024,20.183,-20.915
1619281494012,2021-04-24T18.24.54.012,321.210,-15.915,19.817,-21.829
1619281494022,2021-04-24T18.24.54.022,321.220,-12.012,21.159,-22.317
1619281494032,2021-04-24T18.24.54.032,321.230,-8.049,23.110,-22.866
1619281494042,2021-04-24T18.24.54.042,321.240,-5.061,25.244,-24.024
1619281494052,2021-04-24T18.24.54.052,321.250,-2.317,26.646,-25.793
1619281494062,2021-04-24T18.24.54.062,321.260,0.854,24.817,-28.232
1619281494072,2021-04-24T18.24.54.072,321.270,4.939,20.854,-30.610
1619281494082,2021-04-24T18.24.54.082,321.280,9.573,15.976,-33.537
1619281494092,2021-04-24T18.24.54.092,321.290,15.122,6.524,-37.744
1619281494102,2021-04-24T18.24.54.102,321.300,21.890,-7.317,-42.622
1619281494112,2021-04-24T18.24.54.112,321.310,28.659,-19.817,-46.829
1619281494122,2021-04-24T18.24.54.122,321.320,34.146,-26.402,-49.695
1619281494132,2021-04-24T18.24.54.132,321.330,37.195,-26.037,-51.646
1619281494142,2021-04-24T18.24.54.142,321.340,37.927,-20.671,-53.049
1619281494152,2021-04-24T18.24.54.152,321.350,36.951,-11.890,-53.232
1619281494162,2021-04-24T18.24.54.162,321.360,35.488,-3.720,-53.780
1619281494172,2021-04-24T18.24.54.172,321.370,33.659,1.159,-53.963
1619281494182,2021-04-24T18.24.54.182,321.380,31.220,4.939,-53.780
1619281494192,2021-04-24T18.24.54.192,321.390,28.720,9.756,-53.720
1619281494202,2021-04-24T18.24.54.202,321.400,26.037,14.512,-53.171
1619281494212,2021-04-24T18.24.54.212,321.410,22.866,16.280,-51.768
1619281494222,2021-04-24T18.24.54.222,321.420,18.780,12.622,-49.878
1619281494232,2021-04-24T18.24.54.232,321.430,14.390,5.488,-48.537
1619281494242,2021-04-24T18.24.54.242,321.440,10.610,-2.439,-48.354
1619281494252,2021-04-24T18.24.54.252,321.450,9.024,-9.268,-47.683
1619281494262,2021-04-24T18.24.54.262,321.460,-1.585,-6.159,-39.390
1619281494272,2021-04-24T18.24.54.272,321.470,-12.378,-14.512,-36.463
1619281494282,2021-04-24T18.24.54.282,321.480,-18.171,-30.488,-33.537
1619281494292,2021-04-24T18.24.54.292,321.490,-22.988,-28.232,-28.659
1619281494302,2021-04-24T18.24.54.302,321.500,-20.854,-22.744,-23.232
1619281494312,2021-04-24T18.24.54.312,321.510,-15.549,-32.256,-20.244
1619281494322,2021-04-24T18.24.54.322,321.520,-10.610,-39.817,-18.598
1619281494332,2021-04-24T18.24.54.332,321.530,-6.280,-35.793,-17.683
1619281494342,2021-04-24T18.24.54.342,321.540,-2.866,-26.098,-16.402
1619281494352,2021-04-24T18.24.54.352,321.550,-1.646,-15.305,-14.329
1619281494362,2021-04-24T18.24.54.362,321.560,-1.768,-6.524,-12.012
1619281494372,2021-04-24T18.24.54.372,321.570,-2.134,0.549,-9.878
1619281494382,2021-04-24T18.24.54.382,321.580,-2.500,5.183,-8.354
1619281494392,2021-04-24T18.24.54.392,321.590,-2.927,7.866,-6.646
1619281494402,2021-04-24T18.24.54.402,321.600,-3.232,8.841,-4.634
1619281494412,2021-04-24T18.24.54.412,321.610,-3.232,8.720,-2.439
1619281494422,2021-04-24T18.24.54.422,321.620,-3.049,8.354,-0.366
1619281494432,2021-04-24T18.24.54.432,321.630,-3.171,7.744,1.646
1619281494442,2021-04-24T18.24.54.442,321.640,-3.780,8.598,3.537
1619281494452,2021-04-24T18.24.54.452,321.650,-3.659,10.305,5.305
1619281494462,2021-04-24T18.24.54.462,321.660,-2.561,12.622,6.768
1619281494472,2021-04-24T18.24.54.472,321.670,-0.793,15.549,8.110
