epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621174413348,2021-05-16T16.13.33.348,463.410,-360.244,197.683,-557.744
1621174413358,2021-05-16T16.13.33.358,463.420,-341.098,70.793,-523.781
1621174413368,2021-05-16T16.13.33.368,463.430,-330.915,-10.915,-481.951
1621174413378,2021-05-16T16.13.33.378,463.440,-333.780,-21.707,-444.329
1621174413388,2021-05-16T16.13.33.388,463.450,-330.061,5.366,-411.280
1621174413398,2021-05-16T16.13.33.398,463.460,-315.183,9.024,-371.220
1621174413408,2021-05-16T16.13.33.408,463.470,-294.207,-25.732,-330.549
1621174413418,2021-05-16T16.13.33.418,463.480,-272.927,-68.171,-301.829
1621174413428,2021-05-16T16.13.33.428,463.490,-252.866,-85.488,-280.549
1621174413438,2021-05-16T16.13.33.438,463.500,-229.939,-74.085,-258.415
1621174413448,2021-05-16T16.13.33.448,463.510,-203.232,-48.293,-240.732
1621174413458,2021-05-16T16.13.33.458,463.520,-180.244,-14.451,-229.024
1621174413468,2021-05-16T16.13.33.468,463.530,-163.841,25.061,-221.098
1621174413478,2021-05-16T16.13.33.478,463.540,-152.500,61.159,-214.756
1621174413488,2021-05-16T16.13.33.488,463.550,-148.049,80.122,-207.439
1621174413498,2021-05-16T16.13.33.498,463.560,-149.207,67.378,-199.146
1621174413508,2021-05-16T16.13.33.508,463.570,-152.500,23.293,-188.415
1621174413518,2021-05-16T16.13.33.518,463.580,-155.061,-29.207,-176.402
1621174413528,2021-05-16T16.13.33.528,463.590,-155.000,-62.256,-166.829
1621174413538,2021-05-16T16.13.33.538,463.600,-155.976,-68.902,-156.951
1621174413548,2021-05-16T16.13.33.548,463.610,-154.146,-57.927,-146.098
1621174413558,2021-05-16T16.13.33.558,463.620,-149.268,-38.963,-136.585
1621174413568,2021-05-16T16.13.33.568,463.630,-143.171,-16.524,-128.537
1621174413578,2021-05-16T16.13.33.578,463.640,-136.890,1.585,-120.732
1621174413588,2021-05-16T16.13.33.588,463.650,-129.085,10.427,-112.378
1621174413598,2021-05-16T16.13.33.598,463.660,-118.293,14.390,-101.524
1621174413608,2021-05-16T16.13.33.608,463.670,-105.610,14.878,-87.195
1621174413618,2021-05-16T16.13.33.618,463.680,-91.707,16.951,-70.427
1621174413628,2021-05-16T16.13.33.628,463.690,-79.939,22.378,-52.988
1621174413638,2021-05-16T16.13.33.638,463.700,-69.329,29.695,-37.195
1621174413648,2021-05-16T16.13.33.648,463.710,-58.232,37.622,-22.317
1621174413658,2021-05-16T16.13.33.658,463.720,-48.049,40.732,-9.207
1621174413668,2021-05-16T16.13.33.668,463.730,-39.329,40.366,2.439
1621174413678,2021-05-16T16.13.33.678,463.740,-30.732,34.817,11.890
1621174413688,2021-05-16T16.13.33.688,463.750,-22.683,21.524,18.171
1621174413698,2021-05-16T16.13.33.698,463.760,-15.000,7.378,21.951
1621174413708,2021-05-16T16.13.33.708,463.770,-8.476,-2.195,24.146
1621174413718,2021-05-16T16.13.33.718,463.780,-3.537,-5.244,25.488
1621174413728,2021-05-16T16.13.33.728,463.790,1.646,-3.415,27.317
1621174413738,2021-05-16T16.13.33.738,463.800,7.561,3.049,30.183
1621174413748,2021-05-16T16.13.33.748,463.810,14.329,10.427,33.171
1621174413758,2021-05-16T16.13.33.758,463.820,21.159,15.366,37.683
1621174413768,2021-05-16T16.13.33.768,463.830,28.537,18.720,43.902
1621174413778,2021-05-16T16.13.33.778,463.840,36.402,20.244,52.866
1621174413788,2021-05-16T16.13.33.788,463.850,42.866,17.866,64.085
1621174413798,2021-05-16T16.13.33.798,463.860,48.720,9.207,75.427
1621174413808,2021-05-16T16.13.33.808,463.870,53.720,-4.207,86.890
1621174413818,2021-05-16T16.13.33.818,463.880,58.476,-19.512,98.110
1621174413828,2021-05-16T16.13.33.828,463.890,64.939,-32.439,108.841
1621174413838,2021-05-16T16.13.33.838,463.900,72.073,-37.378,119.878
1621174413848,2021-05-16T16.13.33.848,463.910,79.390,-36.646,129.634
1621174413858,2021-05-16T16.13.33.858,463.920,87.134,-33.232,138.780
1621174413868,2021-05-16T16.13.33.868,463.930,95.183,-28.841,147.256
1621174413878,2021-05-16T16.13.33.878,463.940,102.927,-25.854,155.183
1621174413888,2021-05-16T16.13.33.888,463.950,109.634,-25.976,163.720
1621174413898,2021-05-16T16.13.33.898,463.960,116.037,-28.293,171.951
1621174413908,2021-05-16T16.13.33.908,463.970,122.134,-32.256,180.061
1621174413918,2021-05-16T16.13.33.918,463.980,127.805,-37.256,187.805
1621174413928,2021-05-16T16.13.33.928,463.990,133.110,-45.366,194.207
1621174413938,2021-05-16T16.13.33.938,464.000,138.415,-54.695,199.695
1621174413948,2021-05-16T16.13.33.948,464.010,144.756,-61.524,204.207
1621174413958,2021-05-16T16.13.33.958,464.020,152.866,-68.049,208.171
1621174413968,2021-05-16T16.13.33.968,464.030,160.244,-73.354,212.073
1621174413978,2021-05-16T16.13.33.978,464.040,167.378,-74.634,215.793
1621174413988,2021-05-16T16.13.33.988,464.050,174.878,-71.951,218.659
1621174413998,2021-05-16T16.13.33.998,464.060,181.768,-66.524,221.707
1621174414008,2021-05-16T16.13.34.008,464.070,188.476,-61.463,224.024
1621174414018,2021-05-16T16.13.34.018,464.080,194.878,-58.598,226.524
1621174414028,2021-05-16T16.13.34.028,464.090,201.037,-58.780,229.268
1621174414038,2021-05-16T16.13.34.038,464.100,206.646,-62.622,231.585
1621174414048,2021-05-16T16.13.34.048,464.110,211.463,-66.341,232.561
1621174414058,2021-05-16T16.13.34.058,464.120,216.585,-71.829,232.500
1621174414068,2021-05-16T16.13.34.068,464.130,221.890,-78.293,231.890
1621174414078,2021-05-16T16.13.34.078,464.140,225.976,-80.793,230.976
1621174414088,2021-05-16T16.13.34.088,464.150,230.061,-79.085,231.341
1621174414098,2021-05-16T16.13.34.098,464.160,234.573,-77.744,233.476
1621174414108,2021-05-16T16.13.34.108,464.170,239.146,-78.293,236.159
1621174414118,2021-05-16T16.13.34.118,464.180,243.415,-77.561,238.537
1621174414128,2021-05-16T16.13.34.128,464.190,247.256,-77.134,239.878
1621174414138,2021-05-16T16.13.34.138,464.200,250.000,-78.293,241.037
1621174414148,2021-05-16T16.13.34.148,464.210,251.951,-78.780,241.463
1621174414158,2021-05-16T16.13.34.158,464.220,253.415,-79.146,241.829
1621174414168,2021-05-16T16.13.34.168,464.230,254.817,-79.451,243.537
1621174414178,2021-05-16T16.13.34.178,464.240,256.341,-78.598,244.634
1621174414188,2021-05-16T16.13.34.188,464.250,257.134,-77.561,245.671
1621174414198,2021-05-16T16.13.34.198,464.260,256.951,-76.098,246.280
1621174414208,2021-05-16T16.13.34.208,464.270,256.037,-73.293,246.646
1621174414218,2021-05-16T16.13.34.218,464.280,255.671,-69.817,247.256
1621174414228,2021-05-16T16.13.34.228,464.290,253.902,-65.671,250.061
1621174414238,2021-05-16T16.13.34.238,464.300,250.976,-56.829,257.805
1621174414248,2021-05-16T16.13.34.248,464.310,248.963,-44.024,271.220
1621174414258,2021-05-16T16.13.34.258,464.320,245.671,-37.988,289.939
1621174414268,2021-05-16T16.13.34.268,464.330,240.000,-45.244,312.439
1621174414278,2021-05-16T16.13.34.278,464.340,233.049,-66.829,331.890
1621174414288,2021-05-16T16.13.34.288,464.350,226.646,-95.244,345.244
1621174414298,2021-05-16T16.13.34.298,464.360,223.780,-120.976,348.293
1621174414308,2021-05-16T16.13.34.308,464.370,222.744,-134.817,343.598
1621174414318,2021-05-16T16.13.34.318,464.380,221.098,-132.256,335.183
1621174414328,2021-05-16T16.13.34.328,464.390,215.793,-111.890,323.963
1621174414338,2021-05-16T16.13.34.338,464.400,207.927,-80.061,310.488
1621174414348,2021-05-16T16.13.34.348,464.410,198.841,-59.207,290.244
1621174414358,2021-05-16T16.13.34.358,464.420,184.634,-62.866,264.390
1621174414368,2021-05-16T16.13.34.368,464.430,167.866,-77.866,232.988
1621174414378,2021-05-16T16.13.34.378,464.440,146.098,-84.329,200.122
1621174414388,2021-05-16T16.13.34.388,464.450,118.963,-77.073,171.159
1621174414398,2021-05-16T16.13.34.398,464.460,87.378,-63.232,143.598
1621174414408,2021-05-16T16.13.34.408,464.470,52.073,-39.146,115.610
1621174414418,2021-05-16T16.13.34.418,464.480,13.963,-17.500,81.098
1621174414428,2021-05-16T16.13.34.428,464.490,-22.805,-2.622,38.171
1621174414438,2021-05-16T16.13.34.438,464.500,-58.659,1.524,-12.317
1621174414448,2021-05-16T16.13.34.448,464.510,-95.976,2.439,-69.329
1621174414458,2021-05-16T16.13.34.458,464.520,-136.829,13.049,-129.024
1621174414468,2021-05-16T16.13.34.468,464.530,-176.890,39.878,-187.866
1621174414478,2021-05-16T16.13.34.478,464.540,-212.927,80.488,-243.476
1621174414488,2021-05-16T16.13.34.488,464.550,-245.854,122.317,-294.146
1621174414498,2021-05-16T16.13.34.498,464.560,-270.549,150.305,-340.122
1621174414508,2021-05-16T16.13.34.508,464.570,-287.988,162.561,-381.220
1621174414518,2021-05-16T16.13.34.518,464.580,-302.378,177.439,-414.878
1621174414528,2021-05-16T16.13.34.528,464.590,-317.195,196.402,-445.366
1621174414538,2021-05-16T16.13.34.538,464.600,-332.195,208.476,-471.829
1621174414548,2021-05-16T16.13.34.548,464.610,-346.951,209.634,-494.451
1621174414558,2021-05-16T16.13.34.558,464.620,-358.049,198.598,-516.281
1621174414568,2021-05-16T16.13.34.568,464.630,-366.280,190.305,-537.317
1621174414578,2021-05-16T16.13.34.578,464.640,-376.890,194.085,-558.354
1621174414588,2021-05-16T16.13.34.588,464.650,-390.366,214.573,-575.854
1621174414598,2021-05-16T16.13.34.598,464.660,-395.000,250.732,-581.951
1621174414608,2021-05-16T16.13.34.608,464.670,-387.378,269.695,-573.110
1621174414618,2021-05-16T16.13.34.618,464.680,-370.915,233.354,-551.159
1621174414628,2021-05-16T16.13.34.628,464.690,-351.220,139.939,-528.354
1621174414638,2021-05-16T16.13.34.638,464.700,-329.573,38.049,-507.256
1621174414648,2021-05-16T16.13.34.648,464.710,-318.598,-22.378,-487.622
1621174414658,2021-05-16T16.13.34.658,464.720,-315.671,-18.841,-469.207
1621174414668,2021-05-16T16.13.34.668,464.730,-304.573,16.159,-439.024
1621174414678,2021-05-16T16.13.34.678,464.740,-283.232,27.866,-389.329
1621174414688,2021-05-16T16.13.34.688,464.750,-259.939,-6.280,-340.244
1621174414698,2021-05-16T16.13.34.698,464.760,-235.183,-59.512,-309.268
1621174414708,2021-05-16T16.13.34.708,464.770,-209.085,-93.415,-288.537
1621174414718,2021-05-16T16.13.34.718,464.780,-188.354,-87.927,-268.049
1621174414728,2021-05-16T16.13.34.728,464.790,-170.854,-57.988,-254.756
1621174414738,2021-05-16T16.13.34.738,464.800,-153.110,-27.500,-248.659
1621174414748,2021-05-16T16.13.34.748,464.810,-138.049,-5.671,-238.902
1621174414758,2021-05-16T16.13.34.758,464.820,-127.683,-2.866,-225.183
1621174414768,2021-05-16T16.13.34.768,464.830,-120.732,-18.659,-204.878
1621174414778,2021-05-16T16.13.34.778,464.840,-121.341,-43.963,-178.171
1621174414788,2021-05-16T16.13.34.788,464.850,-125.427,-64.329,-154.634
1621174414798,2021-05-16T16.13.34.798,464.860,-126.402,-68.841,-136.768
1621174414808,2021-05-16T16.13.34.808,464.870,-128.963,-56.037,-121.951
1621174414818,2021-05-16T16.13.34.818,464.880,-130.671,-30.549,-109.634
1621174414828,2021-05-16T16.13.34.828,464.890,-131.585,-8.476,-99.817
1621174414838,2021-05-16T16.13.34.838,464.900,-131.220,-0.305,-90.610
1621174414848,2021-05-16T16.13.34.848,464.910,-128.902,-2.439,-79.878
1621174414858,2021-05-16T16.13.34.858,464.920,-126.707,-10.122,-67.256
1621174414868,2021-05-16T16.13.34.868,464.930,-121.829,-17.988,-54.756
1621174414878,2021-05-16T16.13.34.878,464.940,-112.866,-22.683,-42.012
1621174414888,2021-05-16T16.13.34.888,464.950,-100.732,-21.585,-29.573
1621174414898,2021-05-16T16.13.34.898,464.960,-86.951,-11.098,-18.476
1621174414908,2021-05-16T16.13.34.908,464.970,-72.744,4.329,-9.207
1621174414918,2021-05-16T16.13.34.918,464.980,-58.841,22.256,-1.646
1621174414928,2021-05-16T16.13.34.928,464.990,-44.634,40.427,3.293
1621174414938,2021-05-16T16.13.34.938,465.000,-32.500,57.134,7.073
1621174414948,2021-05-16T16.13.34.948,465.010,-24.939,69.512,10.427
1621174414958,2021-05-16T16.13.34.958,465.020,-19.024,73.902,13.293
1621174414968,2021-05-16T16.13.34.968,465.030,-14.024,71.646,19.695
1621174414978,2021-05-16T16.13.34.978,465.040,-10.061,65.244,29.024
1621174414988,2021-05-16T16.13.34.988,465.050,-6.220,56.951,37.927
1621174414998,2021-05-16T16.13.34.998,465.060,-1.098,49.634,46.098
1621174415008,2021-05-16T16.13.35.008,465.070,6.463,45.671,53.598
1621174415018,2021-05-16T16.13.35.018,465.080,15.183,43.963,60.427
1621174415028,2021-05-16T16.13.35.028,465.090,23.598,44.207,68.110
1621174415038,2021-05-16T16.13.35.038,465.100,30.244,47.683,76.402
1621174415048,2021-05-16T16.13.35.048,465.110,36.280,49.146,84.512
1621174415058,2021-05-16T16.13.35.058,465.120,41.829,46.037,93.720
1621174415068,2021-05-16T16.13.35.068,465.130,48.354,37.500,103.537
1621174415078,2021-05-16T16.13.35.078,465.140,56.159,25.122,113.902
1621174415088,2021-05-16T16.13.35.088,465.150,64.268,11.890,125.366
1621174415098,2021-05-16T16.13.35.098,465.160,72.683,-1.402,137.439
1621174415108,2021-05-16T16.13.35.108,465.170,82.012,-14.268,150.366
1621174415118,2021-05-16T16.13.35.118,465.180,92.012,-23.780,163.902
1621174415128,2021-05-16T16.13.35.128,465.190,101.585,-29.756,177.378
1621174415138,2021-05-16T16.13.35.138,465.200,111.037,-33.902,189.939
1621174415148,2021-05-16T16.13.35.148,465.210,121.585,-39.451,200.915
1621174415158,2021-05-16T16.13.35.158,465.220,133.415,-47.195,210.854
1621174415168,2021-05-16T16.13.35.168,465.230,145.610,-54.695,218.902
1621174415178,2021-05-16T16.13.35.178,465.240,157.683,-59.573,225.732
1621174415188,2021-05-16T16.13.35.188,465.250,169.817,-62.805,231.463
1621174415198,2021-05-16T16.13.35.198,465.260,181.829,-63.963,235.366
1621174415208,2021-05-16T16.13.35.208,465.270,192.744,-61.585,238.537
1621174415218,2021-05-16T16.13.35.218,465.280,201.829,-57.073,242.500
1621174415228,2021-05-16T16.13.35.228,465.290,209.146,-52.561,247.012
1621174415238,2021-05-16T16.13.35.238,465.300,215.244,-52.927,251.037
1621174415248,2021-05-16T16.13.35.248,465.310,222.073,-59.878,255.183
1621174415258,2021-05-16T16.13.35.258,465.320,229.207,-71.098,258.963
1621174415268,2021-05-16T16.13.35.268,465.330,238.049,-85.976,260.732
1621174415278,2021-05-16T16.13.35.278,465.340,246.280,-95.488,261.341
1621174415288,2021-05-16T16.13.35.288,465.350,253.171,-95.427,262.256
1621174415298,2021-05-16T16.13.35.298,465.360,258.780,-91.220,262.866
1621174415308,2021-05-16T16.13.35.308,465.370,263.049,-86.341,263.476
1621174415318,2021-05-16T16.13.35.318,465.380,266.585,-82.073,263.659
1621174415328,2021-05-16T16.13.35.328,465.390,269.085,-80.061,263.171
1621174415338,2021-05-16T16.13.35.338,465.400,270.183,-82.012,263.171
1621174415348,2021-05-16T16.13.35.348,465.410,270.183,-85.854,264.573
1621174415358,2021-05-16T16.13.35.358,465.420,270.854,-88.659,268.902
1621174415368,2021-05-16T16.13.35.368,465.430,273.354,-89.329,276.463
1621174415378,2021-05-16T16.13.35.378,465.440,274.878,-89.878,285.244
1621174415388,2021-05-16T16.13.35.388,465.450,274.573,-91.707,293.720
1621174415398,2021-05-16T16.13.35.398,465.460,272.805,-95.122,299.817
1621174415408,2021-05-16T16.13.35.408,465.470,270.732,-100.427,299.512
1621174415418,2021-05-16T16.13.35.418,465.480,267.866,-106.646,295.671
1621174415428,2021-05-16T16.13.35.428,465.490,265.183,-108.598,289.817
1621174415438,2021-05-16T16.13.35.438,465.500,262.744,-105.549,283.415
1621174415448,2021-05-16T16.13.35.448,465.510,261.585,-98.232,277.500
1621174415458,2021-05-16T16.13.35.458,465.520,258.354,-94.085,270.000
1621174415468,2021-05-16T16.13.35.468,465.530,253.171,-93.171,264.146
1621174415478,2021-05-16T16.13.35.478,465.540,247.012,-92.256,259.512
1621174415488,2021-05-16T16.13.35.488,465.550,238.598,-89.756,256.402
1621174415498,2021-05-16T16.13.35.498,465.560,229.146,-82.012,255.244
1621174415508,2021-05-16T16.13.35.508,465.570,217.683,-69.146,257.988
1621174415518,2021-05-16T16.13.35.518,465.580,202.866,-53.902,268.293
1621174415528,2021-05-16T16.13.35.528,465.590,188.171,-43.659,277.317
1621174415538,2021-05-16T16.13.35.538,465.600,174.817,-55.732,277.195
1621174415548,2021-05-16T16.13.35.548,465.610,163.049,-95.488,264.329
1621174415558,2021-05-16T16.13.35.558,465.620,149.146,-142.317,238.415
1621174415568,2021-05-16T16.13.35.568,465.630,132.927,-166.159,205.793
1621174415578,2021-05-16T16.13.35.578,465.640,113.598,-160.610,172.195
1621174415588,2021-05-16T16.13.35.588,465.650,88.232,-123.902,141.037
1621174415598,2021-05-16T16.13.35.598,465.660,54.268,-68.049,106.463
1621174415608,2021-05-16T16.13.35.608,465.670,13.415,-9.146,67.378
1621174415618,2021-05-16T16.13.35.618,465.680,-27.805,38.598,29.329
1621174415628,2021-05-16T16.13.35.628,465.690,-65.854,57.012,-11.585
1621174415638,2021-05-16T16.13.35.638,465.700,-102.378,46.768,-53.598
1621174415648,2021-05-16T16.13.35.648,465.710,-138.354,22.561,-98.963
1621174415658,2021-05-16T16.13.35.658,465.720,-173.476,10.488,-149.573
1621174415668,2021-05-16T16.13.35.668,465.730,-208.780,40.732,-197.744
1621174415678,2021-05-16T16.13.35.678,465.740,-241.402,107.256,-242.988
1621174415688,2021-05-16T16.13.35.688,465.750,-270.122,180.976,-287.134
1621174415698,2021-05-16T16.13.35.698,465.760,-294.451,227.622,-332.744
1621174415708,2021-05-16T16.13.35.708,465.770,-316.159,245.427,-378.537
1621174415718,2021-05-16T16.13.35.718,465.780,-334.878,247.988,-415.488
1621174415728,2021-05-16T16.13.35.728,465.790,-353.780,242.439,-443.232
1621174415738,2021-05-16T16.13.35.738,465.800,-377.805,231.707,-467.500
1621174415748,2021-05-16T16.13.35.748,465.810,-403.110,215.915,-492.317
1621174415758,2021-05-16T16.13.35.758,465.820,-424.573,194.939,-520.366
1621174415768,2021-05-16T16.13.35.768,465.830,-442.256,186.768,-548.902
1621174415778,2021-05-16T16.13.35.778,465.840,-465.183,200.793,-573.841
1621174415788,2021-05-16T16.13.35.788,465.850,-479.451,233.293,-586.890
1621174415798,2021-05-16T16.13.35.798,465.860,-474.878,262.683,-579.512
1621174415808,2021-05-16T16.13.35.808,465.870,-451.341,248.476,-555.000
1621174415818,2021-05-16T16.13.35.818,465.880,-410.366,179.024,-520.549
1621174415828,2021-05-16T16.13.35.828,465.890,-363.720,82.439,-485.549
1621174415838,2021-05-16T16.13.35.838,465.900,-326.220,16.280,-455.244
1621174415848,2021-05-16T16.13.35.848,465.910,-301.463,14.085,-431.341
1621174415858,2021-05-16T16.13.35.858,465.920,-277.988,52.317,-400.793
1621174415868,2021-05-16T16.13.35.868,465.930,-251.646,71.890,-356.585
1621174415878,2021-05-16T16.13.35.878,465.940,-222.073,35.244,-307.866
1621174415888,2021-05-16T16.13.35.888,465.950,-199.146,-41.037,-271.341
1621174415898,2021-05-16T16.13.35.898,465.960,-182.073,-102.622,-244.634
1621174415908,2021-05-16T16.13.35.908,465.970,-165.122,-119.207,-213.293
1621174415918,2021-05-16T16.13.35.918,465.980,-150.366,-99.207,-184.207
1621174415928,2021-05-16T16.13.35.928,465.990,-140.122,-63.049,-169.878
1621174415938,2021-05-16T16.13.35.938,466.000,-133.841,-29.512,-167.866
1621174415948,2021-05-16T16.13.35.948,466.010,-131.463,-4.085,-168.598
1621174415958,2021-05-16T16.13.35.958,466.020,-132.439,8.841,-170.854
1621174415968,2021-05-16T16.13.35.968,466.030,-137.622,8.476,-172.988
1621174415978,2021-05-16T16.13.35.978,466.040,-143.110,-5.000,-173.110
1621174415988,2021-05-16T16.13.35.988,466.050,-145.122,-24.695,-169.939
1621174415998,2021-05-16T16.13.35.998,466.060,-148.171,-38.415,-159.207
1621174416008,2021-05-16T16.13.36.008,466.070,-150.732,-46.646,-145.000
1621174416018,2021-05-16T16.13.36.018,466.080,-148.293,-50.793,-131.280
1621174416028,2021-05-16T16.13.36.028,466.090,-143.902,-49.878,-119.573
1621174416038,2021-05-16T16.13.36.038,466.100,-140.732,-44.634,-111.159
1621174416048,2021-05-16T16.13.36.048,466.110,-134.573,-36.280,-105.244
1621174416058,2021-05-16T16.13.36.058,466.120,-127.744,-26.829,-98.902
1621174416068,2021-05-16T16.13.36.068,466.130,-121.524,-18.171,-94.146
1621174416078,2021-05-16T16.13.36.078,466.140,-113.171,-9.878,-89.634
1621174416088,2021-05-16T16.13.36.088,466.150,-103.841,-3.537,-83.841
1621174416098,2021-05-16T16.13.36.098,466.160,-93.293,-1.159,-76.280
1621174416108,2021-05-16T16.13.36.108,466.170,-81.280,2.988,-66.646
1621174416118,2021-05-16T16.13.36.118,466.180,-68.049,12.622,-55.854
1621174416128,2021-05-16T16.13.36.128,466.190,-56.402,26.768,-43.902
1621174416138,2021-05-16T16.13.36.138,466.200,-47.195,42.744,-31.220
