epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621695660415,2021-05-22T17.01.00.415,98.400,-0.442,-0.920,-0.081
1621695660425,2021-05-22T17.01.00.425,98.410,-0.441,-0.917,-0.079
1621695660435,2021-05-22T17.01.00.435,98.420,-0.445,-0.914,-0.078
1621695660445,2021-05-22T17.01.00.445,98.430,-0.449,-0.913,-0.078
1621695660455,2021-05-22T17.01.00.455,98.440,-0.450,-0.908,-0.077
1621695660465,2021-05-22T17.01.00.465,98.450,-0.452,-0.913,-0.074
1621695660475,2021-05-22T17.01.00.475,98.460,-0.453,-0.916,-0.076
1621695660485,2021-05-22T17.01.00.485,98.470,-0.452,-0.914,-0.073
1621695660495,2021-05-22T17.01.00.495,98.480,-0.454,-0.920,-0.070
1621695660505,2021-05-22T17.01.00.505,98.490,-0.454,-0.924,-0.071
1621695660515,2021-05-22T17.01.00.515,98.500,-0.456,-0.926,-0.070
1621695660525,2021-05-22T17.01.00.525,98.510,-0.458,-0.924,-0.071
1621695660535,2021-05-22T17.01.00.535,98.520,-0.457,-0.923,-0.067
1621695660545,2021-05-22T17.01.00.545,98.530,-0.458,-0.919,-0.069
1621695660555,2021-05-22T17.01.00.555,98.540,-0.459,-0.916,-0.068
1621695660565,2021-05-22T17.01.00.565,98.550,-0.459,-0.913,-0.066
1621695660575,2021-05-22T17.01.00.575,98.560,-0.461,-0.915,-0.064
1621695660585,2021-05-22T17.01.00.585,98.570,-0.461,-0.913,-0.064
1621695660595,2021-05-22T17.01.00.595,98.580,-0.463,-0.915,-0.062
1621695660605,2021-05-22T17.01.00.605,98.590,-0.462,-0.917,-0.063
1621695660615,2021-05-22T17.01.00.615,98.600,-0.461,-0.923,-0.061
1621695660625,2021-05-22T17.01.00.625,98.610,-0.458,-0.927,-0.059
1621695660635,2021-05-22T17.01.00.635,98.620,-0.455,-0.937,-0.056
1621695660645,2021-05-22T17.01.00.645,98.630,-0.451,-0.942,-0.057
1621695660655,2021-05-22T17.01.00.655,98.640,-0.449,-0.948,-0.057
1621695660665,2021-05-22T17.01.00.665,98.650,-0.443,-0.947,-0.056
1621695660675,2021-05-22T17.01.00.675,98.660,-0.444,-0.951,-0.057
1621695660685,2021-05-22T17.01.00.685,98.670,-0.439,-0.952,-0.054
1621695660695,2021-05-22T17.01.00.695,98.680,-0.442,-0.944,-0.052
1621695660705,2021-05-22T17.01.00.705,98.690,-0.448,-0.933,-0.055
1621695660715,2021-05-22T17.01.00.715,98.700,-0.455,-0.927,-0.056
1621695660725,2021-05-22T17.01.00.725,98.710,-0.452,-0.927,-0.055
1621695660735,2021-05-22T17.01.00.735,98.720,-0.438,-0.940,-0.060
1621695660745,2021-05-22T17.01.00.745,98.730,-0.416,-0.958,-0.057
1621695660755,2021-05-22T17.01.00.755,98.740,-0.385,-0.976,-0.059
1621695660765,2021-05-22T17.01.00.765,98.750,-0.334,-1.008,-0.064
1621695660775,2021-05-22T17.01.00.775,98.760,-0.303,-1.051,-0.071
1621695660785,2021-05-22T17.01.00.785,98.770,-0.285,-1.095,-0.075
1621695660795,2021-05-22T17.01.00.795,98.780,-0.267,-1.139,-0.062
1621695660805,2021-05-22T17.01.00.805,98.790,-0.256,-1.168,-0.034
1621695660815,2021-05-22T17.01.00.815,98.800,-0.221,-1.207,-0.011
1621695660825,2021-05-22T17.01.00.825,98.810,-0.173,-1.247,-0.003
1621695660835,2021-05-22T17.01.00.835,98.820,-0.156,-1.271,0.006
1621695660845,2021-05-22T17.01.00.845,98.830,-0.138,-1.294,-0.036
1621695660855,2021-05-22T17.01.00.855,98.840,-0.058,-1.318,-0.362
1621695660865,2021-05-22T17.01.00.865,98.850,0.216,-1.500,-0.869
1621695660875,2021-05-22T17.01.00.875,98.860,0.233,-1.689,-0.976
1621695660885,2021-05-22T17.01.00.885,98.870,0.233,-1.877,-1.253
1621695660895,2021-05-22T17.01.00.895,98.880,0.281,-2.092,-1.549
1621695660905,2021-05-22T17.01.00.905,98.890,0.267,-2.360,-1.670
1621695660915,2021-05-22T17.01.00.915,98.900,0.230,-2.546,-1.757
1621695660925,2021-05-22T17.01.00.925,98.910,0.310,-2.794,-1.874
1621695660935,2021-05-22T17.01.00.935,98.920,0.203,-3.083,-1.910
1621695660945,2021-05-22T17.01.00.945,98.930,0.046,-3.436,-1.601
1621695660955,2021-05-22T17.01.00.955,98.940,-0.658,-3.582,-1.631
1621695660965,2021-05-22T17.01.00.965,98.950,-0.611,-3.547,-1.405
1621695660975,2021-05-22T17.01.00.975,98.960,-0.921,-3.621,-1.390
1621695660985,2021-05-22T17.01.00.985,98.970,-0.670,-3.607,-2.486
1621695660995,2021-05-22T17.01.00.995,98.980,-0.362,-3.758,-3.971
1621695661005,2021-05-22T17.01.01.005,98.990,-0.710,-4.655,-3.738
1621695661015,2021-05-22T17.01.01.015,99.000,-0.916,-5.327,-2.506
1621695661025,2021-05-22T17.01.01.025,99.010,-0.572,-5.541,-1.629
1621695661035,2021-05-22T17.01.01.035,99.020,-0.665,-5.607,-1.127
1621695661045,2021-05-22T17.01.01.045,99.030,-0.832,-5.395,-1.073
1621695661055,2021-05-22T17.01.01.055,99.040,-0.867,-5.198,-1.211
1621695661065,2021-05-22T17.01.01.065,99.050,-0.986,-5.001,-1.323
1621695661075,2021-05-22T17.01.01.075,99.060,-1.205,-4.829,-1.420
1621695661085,2021-05-22T17.01.01.085,99.070,-1.351,-4.813,-1.348
1621695661095,2021-05-22T17.01.01.095,99.080,-1.134,-4.764,-1.178
1621695661105,2021-05-22T17.01.01.105,99.090,-0.597,-4.757,-0.956
1621695661115,2021-05-22T17.01.01.115,99.100,-0.316,-4.905,-0.549
1621695661125,2021-05-22T17.01.01.125,99.110,-0.072,-4.955,-0.150
1621695661135,2021-05-22T17.01.01.135,99.120,0.051,-4.799,0.189
1621695661145,2021-05-22T17.01.01.145,99.130,0.064,-4.555,0.345
1621695661155,2021-05-22T17.01.01.155,99.140,-0.030,-4.312,0.433
1621695661165,2021-05-22T17.01.01.165,99.150,-0.185,-4.098,0.575
1621695661175,2021-05-22T17.01.01.175,99.160,-0.026,-3.882,0.927
1621695661185,2021-05-22T17.01.01.185,99.170,0.150,-3.648,1.592
1621695661195,2021-05-22T17.01.01.195,99.180,0.067,-3.209,2.379
1621695661205,2021-05-22T17.01.01.205,99.190,-0.173,-2.521,2.833
1621695661215,2021-05-22T17.01.01.215,99.200,-0.185,-1.979,2.925
1621695661225,2021-05-22T17.01.01.225,99.210,0.196,-1.870,2.838
1621695661235,2021-05-22T17.01.01.235,99.220,0.449,-2.008,2.872
1621695661245,2021-05-22T17.01.01.245,99.230,0.567,-1.888,2.893
1621695661255,2021-05-22T17.01.01.255,99.240,0.645,-1.418,2.810
1621695661265,2021-05-22T17.01.01.265,99.250,0.561,-1.225,2.736
1621695661275,2021-05-22T17.01.01.275,99.260,0.351,-1.315,2.614
1621695661285,2021-05-22T17.01.01.285,99.270,0.344,-1.426,2.575
1621695661295,2021-05-22T17.01.01.295,99.280,0.221,-1.524,2.575
1621695661305,2021-05-22T17.01.01.305,99.290,-0.033,-1.554,2.549
1621695661315,2021-05-22T17.01.01.315,99.300,-0.135,-1.540,2.541
1621695661325,2021-05-22T17.01.01.325,99.310,-0.252,-1.550,2.525
1621695661335,2021-05-22T17.01.01.335,99.320,-0.303,-1.532,2.440
1621695661345,2021-05-22T17.01.01.345,99.330,-0.185,-1.503,2.287
1621695661355,2021-05-22T17.01.01.355,99.340,-0.044,-1.391,2.066
1621695661365,2021-05-22T17.01.01.365,99.350,0.100,-1.179,1.829
1621695661375,2021-05-22T17.01.01.375,99.360,0.250,-0.818,1.661
1621695661385,2021-05-22T17.01.01.385,99.370,0.559,-0.401,2.001
1621695661395,2021-05-22T17.01.01.395,99.380,0.509,-0.099,2.163
1621695661405,2021-05-22T17.01.01.405,99.390,0.246,-0.088,1.896
1621695661415,2021-05-22T17.01.01.415,99.400,0.100,-0.023,1.768
1621695661425,2021-05-22T17.01.01.425,99.410,0.022,0.068,1.686
1621695661435,2021-05-22T17.01.01.435,99.420,-0.092,-0.034,1.632
1621695661445,2021-05-22T17.01.01.445,99.430,-0.196,-0.144,1.531
1621695661455,2021-05-22T17.01.01.455,99.440,-0.112,-0.190,1.360
1621695661465,2021-05-22T17.01.01.465,99.450,-0.114,-0.287,1.197
1621695661475,2021-05-22T17.01.01.475,99.460,-0.218,-0.408,1.120
1621695661485,2021-05-22T17.01.01.485,99.470,-0.379,-0.456,1.106
1621695661495,2021-05-22T17.01.01.495,99.480,-0.518,-0.464,1.168
1621695661505,2021-05-22T17.01.01.505,99.490,-0.537,-0.483,1.249
1621695661515,2021-05-22T17.01.01.515,99.500,-0.493,-0.528,1.266
1621695661525,2021-05-22T17.01.01.525,99.510,-0.478,-0.593,1.230
1621695661535,2021-05-22T17.01.01.535,99.520,-0.339,-0.600,1.196
1621695661545,2021-05-22T17.01.01.545,99.530,-0.241,-0.620,1.178
1621695661555,2021-05-22T17.01.01.555,99.540,-0.208,-0.626,1.135
1621695661565,2021-05-22T17.01.01.565,99.550,-0.264,-0.620,1.095
1621695661575,2021-05-22T17.01.01.575,99.560,-0.308,-0.648,1.087
1621695661585,2021-05-22T17.01.01.585,99.570,-0.349,-0.706,1.102
1621695661595,2021-05-22T17.01.01.595,99.580,-0.375,-0.756,1.101
1621695661605,2021-05-22T17.01.01.605,99.590,-0.359,-0.780,1.066
1621695661615,2021-05-22T17.01.01.615,99.600,-0.359,-0.788,1.017
1621695661625,2021-05-22T17.01.01.625,99.610,-0.314,-0.789,0.987
1621695661635,2021-05-22T17.01.01.635,99.620,-0.279,-0.807,0.958
1621695661645,2021-05-22T17.01.01.645,99.630,-0.259,-0.829,0.904
1621695661655,2021-05-22T17.01.01.655,99.640,-0.231,-0.823,0.852
1621695661665,2021-05-22T17.01.01.665,99.650,-0.199,-0.812,0.832
1621695661675,2021-05-22T17.01.01.675,99.660,-0.132,-0.813,0.833
1621695661685,2021-05-22T17.01.01.685,99.670,-0.059,-0.834,0.842
1621695661695,2021-05-22T17.01.01.695,99.680,-0.020,-0.836,0.836
1621695661705,2021-05-22T17.01.01.705,99.690,-0.046,-0.809,0.777
1621695661715,2021-05-22T17.01.01.715,99.700,-0.098,-0.767,0.708
1621695661725,2021-05-22T17.01.01.725,99.710,-0.092,-0.739,0.664
1621695661735,2021-05-22T17.01.01.735,99.720,-0.105,-0.745,0.622
1621695661745,2021-05-22T17.01.01.745,99.730,-0.101,-0.746,0.579
1621695661755,2021-05-22T17.01.01.755,99.740,-0.061,-0.744,0.561
1621695661765,2021-05-22T17.01.01.765,99.750,-0.024,-0.746,0.600
1621695661775,2021-05-22T17.01.01.775,99.760,-0.003,-0.794,0.674
1621695661785,2021-05-22T17.01.01.785,99.770,-0.016,-0.858,0.712
1621695661795,2021-05-22T17.01.01.795,99.780,0.012,-0.895,0.760
1621695661805,2021-05-22T17.01.01.805,99.790,-0.037,-0.962,0.848
1621695661815,2021-05-22T17.01.01.815,99.800,-0.094,-1.031,0.872
1621695661825,2021-05-22T17.01.01.825,99.810,-0.077,-0.951,0.797
1621695661835,2021-05-22T17.01.01.835,99.820,-0.029,-0.831,0.720
1621695661845,2021-05-22T17.01.01.845,99.830,-0.032,-0.797,0.615
1621695661855,2021-05-22T17.01.01.855,99.840,-0.060,-0.667,0.380
1621695661865,2021-05-22T17.01.01.865,99.850,-0.067,-0.541,0.198
1621695661875,2021-05-22T17.01.01.875,99.860,-0.115,-0.517,0.157
1621695661885,2021-05-22T17.01.01.885,99.870,-0.152,-0.549,0.193
1621695661895,2021-05-22T17.01.01.895,99.880,-0.110,-0.565,0.246
1621695661905,2021-05-22T17.01.01.905,99.890,-0.081,-0.646,0.297
1621695661915,2021-05-22T17.01.01.915,99.900,-0.224,-0.697,0.312
1621695661925,2021-05-22T17.01.01.925,99.910,-0.348,-0.750,0.404
1621695661935,2021-05-22T17.01.01.935,99.920,-0.354,-0.832,0.555
1621695661945,2021-05-22T17.01.01.945,99.930,-0.245,-0.807,0.682
1621695661955,2021-05-22T17.01.01.955,99.940,-0.186,-0.824,0.842
1621695661965,2021-05-22T17.01.01.965,99.950,-0.173,-0.880,0.987
1621695661975,2021-05-22T17.01.01.975,99.960,-0.011,-0.839,1.275
1621695661985,2021-05-22T17.01.01.985,99.970,-0.055,-0.846,1.360
1621695661995,2021-05-22T17.01.01.995,99.980,-0.352,-0.926,1.094
1621695662005,2021-05-22T17.01.02.005,99.990,-0.642,-0.821,0.625
1621695662015,2021-05-22T17.01.02.015,100.000,-0.617,-0.888,0.427
1621695662025,2021-05-22T17.01.02.025,100.010,-0.201,-1.474,0.438
1621695662035,2021-05-22T17.01.02.035,100.020,0.367,-1.499,-0.064
1621695662045,2021-05-22T17.01.02.045,100.030,0.072,-1.171,-0.219
1621695662055,2021-05-22T17.01.02.055,100.040,-0.183,-1.002,0.251
1621695662065,2021-05-22T17.01.02.065,100.050,-0.099,-0.978,0.375
1621695662075,2021-05-22T17.01.02.075,100.060,-0.033,-0.975,0.284
1621695662085,2021-05-22T17.01.02.085,100.070,-0.036,-0.966,0.298
1621695662095,2021-05-22T17.01.02.095,100.080,-0.086,-0.977,0.271
1621695662105,2021-05-22T17.01.02.105,100.090,-0.129,-0.983,0.297
1621695662115,2021-05-22T17.01.02.115,100.100,-0.130,-0.972,0.312
1621695662125,2021-05-22T17.01.02.125,100.110,-0.049,-0.988,0.275
1621695662135,2021-05-22T17.01.02.135,100.120,-0.053,-0.991,0.220
1621695662145,2021-05-22T17.01.02.145,100.130,-0.078,-0.995,0.149
1621695662155,2021-05-22T17.01.02.155,100.140,-0.060,-1.011,0.130
1621695662165,2021-05-22T17.01.02.165,100.150,-0.041,-1.011,0.108
1621695662175,2021-05-22T17.01.02.175,100.160,0.013,-1.027,0.130
1621695662185,2021-05-22T17.01.02.185,100.170,-0.002,-1.020,0.102
1621695662195,2021-05-22T17.01.02.195,100.180,-0.051,-1.022,0.061
1621695662205,2021-05-22T17.01.02.205,100.190,-0.030,-1.024,0.061
1621695662215,2021-05-22T17.01.02.215,100.200,-0.016,-1.002,-0.022
1621695662225,2021-05-22T17.01.02.225,100.210,-0.002,-1.013,-0.022
1621695662235,2021-05-22T17.01.02.235,100.220,0.035,-1.013,-0.074
1621695662245,2021-05-22T17.01.02.245,100.230,0.017,-0.957,-0.160
1621695662255,2021-05-22T17.01.02.255,100.240,0.039,-1.031,-0.041
1621695662265,2021-05-22T17.01.02.265,100.250,0.085,-1.042,-0.092
1621695662275,2021-05-22T17.01.02.275,100.260,0.076,-0.997,-0.147
1621695662285,2021-05-22T17.01.02.285,100.270,0.071,-1.001,-0.164
1621695662295,2021-05-22T17.01.02.295,100.280,0.076,-0.956,-0.157
1621695662305,2021-05-22T17.01.02.305,100.290,0.098,-1.015,-0.052
1621695662315,2021-05-22T17.01.02.315,100.300,0.187,-1.045,-0.001
1621695662325,2021-05-22T17.01.02.325,100.310,0.071,-1.010,-0.181
1621695662335,2021-05-22T17.01.02.335,100.320,0.040,-0.879,-0.282
1621695662345,2021-05-22T17.01.02.345,100.330,-0.013,-1.001,-0.173
1621695662355,2021-05-22T17.01.02.355,100.340,0.034,-1.092,-0.157
1621695662365,2021-05-22T17.01.02.365,100.350,-0.070,-1.041,-0.199
1621695662375,2021-05-22T17.01.02.375,100.360,-0.131,-1.095,-0.108
1621695662385,2021-05-22T17.01.02.385,100.370,0.021,-0.910,-0.211
1621695662395,2021-05-22T17.01.02.395,100.380,0.060,-0.795,-0.267
1621695662405,2021-05-22T17.01.02.405,100.390,0.047,-0.966,-0.304
1621695662415,2021-05-22T17.01.02.415,100.400,0.018,-0.998,-0.232
1621695662425,2021-05-22T17.01.02.425,100.410,0.031,-1.040,-0.141
1621695662435,2021-05-22T17.01.02.435,100.420,0.114,-0.916,-0.136
1621695662445,2021-05-22T17.01.02.445,100.430,0.104,-0.844,-0.143
1621695662455,2021-05-22T17.01.02.455,100.440,0.117,-0.863,-0.219
1621695662465,2021-05-22T17.01.02.465,100.450,0.120,-0.931,-0.233
1621695662475,2021-05-22T17.01.02.475,100.460,0.034,-1.039,-0.272
1621695662485,2021-05-22T17.01.02.485,100.470,0.007,-1.053,-0.188
1621695662495,2021-05-22T17.01.02.495,100.480,0.123,-0.981,-0.183
1621695662505,2021-05-22T17.01.02.505,100.490,0.041,-0.946,-0.169
1621695662515,2021-05-22T17.01.02.515,100.500,-0.047,-1.095,-0.191
1621695662525,2021-05-22T17.01.02.525,100.510,-0.076,-1.121,-0.134
1621695662535,2021-05-22T17.01.02.535,100.520,-0.079,-0.955,-0.235
1621695662545,2021-05-22T17.01.02.545,100.530,0.028,-0.826,-0.171
1621695662555,2021-05-22T17.01.02.555,100.540,0.029,-1.129,-0.031
1621695662565,2021-05-22T17.01.02.565,100.550,0.047,-1.054,-0.062
1621695662575,2021-05-22T17.01.02.575,100.560,-0.160,-1.059,0.016
1621695662585,2021-05-22T17.01.02.585,100.570,-0.203,-1.034,-0.008
1621695662595,2021-05-22T17.01.02.595,100.580,-0.145,-0.948,-0.068
1621695662605,2021-05-22T17.01.02.605,100.590,-0.080,-0.966,-0.023
1621695662615,2021-05-22T17.01.02.615,100.600,0.154,-0.999,0.042
1621695662625,2021-05-22T17.01.02.625,100.610,-0.026,-1.115,0.104
1621695662635,2021-05-22T17.01.02.635,100.620,-0.191,-1.014,0.020
1621695662645,2021-05-22T17.01.02.645,100.630,-0.157,-1.021,0.145
1621695662655,2021-05-22T17.01.02.655,100.640,-0.163,-1.067,0.261
1621695662665,2021-05-22T17.01.02.665,100.650,-0.119,-1.013,0.197
1621695662675,2021-05-22T17.01.02.675,100.660,-0.163,-1.100,0.217
1621695662685,2021-05-22T17.01.02.685,100.670,-0.056,-1.093,0.172
1621695662695,2021-05-22T17.01.02.695,100.680,-0.036,-1.086,0.115
1621695662705,2021-05-22T17.01.02.705,100.690,-0.150,-1.024,0.198
1621695662715,2021-05-22T17.01.02.715,100.700,-0.116,-0.996,0.272
1621695662725,2021-05-22T17.01.02.725,100.710,-0.102,-0.976,0.342
1621695662735,2021-05-22T17.01.02.735,100.720,-0.035,-0.942,0.447
1621695662745,2021-05-22T17.01.02.745,100.730,0.010,-0.901,0.625
1621695662755,2021-05-22T17.01.02.755,100.740,0.070,-0.863,0.772
1621695662765,2021-05-22T17.01.02.765,100.750,0.381,-0.887,0.918
1621695662775,2021-05-22T17.01.02.775,100.760,0.576,-0.857,1.016
1621695662785,2021-05-22T17.01.02.785,100.770,0.204,-0.877,1.129
1621695662795,2021-05-22T17.01.02.795,100.780,-0.214,-0.794,1.248
1621695662805,2021-05-22T17.01.02.805,100.790,-0.501,-0.712,1.348
1621695662815,2021-05-22T17.01.02.815,100.800,-0.392,-0.665,1.451
1621695662825,2021-05-22T17.01.02.825,100.810,-0.229,-0.708,1.390
1621695662835,2021-05-22T17.01.02.835,100.820,-0.286,-0.739,1.268
1621695662845,2021-05-22T17.01.02.845,100.830,-0.448,-0.734,1.247
1621695662855,2021-05-22T17.01.02.855,100.840,-0.456,-0.745,1.299
1621695662865,2021-05-22T17.01.02.865,100.850,-0.467,-0.764,1.292
1621695662875,2021-05-22T17.01.02.875,100.860,-0.549,-0.749,1.205
1621695662885,2021-05-22T17.01.02.885,100.870,-0.658,-0.705,1.111
1621695662895,2021-05-22T17.01.02.895,100.880,-0.756,-0.688,1.088
1621695662905,2021-05-22T17.01.02.905,100.890,-0.743,-0.702,1.127
1621695662915,2021-05-22T17.01.02.915,100.900,-0.623,-0.734,1.174
1621695662925,2021-05-22T17.01.02.925,100.910,-0.514,-0.767,1.158
1621695662935,2021-05-22T17.01.02.935,100.920,-0.550,-0.802,1.122
1621695662945,2021-05-22T17.01.02.945,100.930,-0.541,-0.772,1.061
1621695662955,2021-05-22T17.01.02.955,100.940,-0.469,-0.685,0.752
1621695662965,2021-05-22T17.01.02.965,100.950,-0.245,-0.463,-0.121
1621695662975,2021-05-22T17.01.02.975,100.960,-0.473,-0.439,-0.502
1621695662985,2021-05-22T17.01.02.985,100.970,-1.000,-0.679,0.059
1621695662995,2021-05-22T17.01.02.995,100.980,-1.147,-0.930,0.771
1621695663005,2021-05-22T17.01.03.005,100.990,-1.083,-1.032,1.201
1621695663015,2021-05-22T17.01.03.015,101.000,-1.161,-1.079,1.383
1621695663025,2021-05-22T17.01.03.025,101.010,-1.180,-1.123,1.417
1621695663035,2021-05-22T17.01.03.035,101.020,-0.968,-1.153,1.374
1621695663045,2021-05-22T17.01.03.045,101.030,-0.834,-1.211,1.290
1621695663055,2021-05-22T17.01.03.055,101.040,-0.737,-1.176,1.240
1621695663065,2021-05-22T17.01.03.065,101.050,-0.557,-1.075,1.276
1621695663075,2021-05-22T17.01.03.075,101.060,-0.438,-1.027,1.363
1621695663085,2021-05-22T17.01.03.085,101.070,-0.667,-1.084,1.494
1621695663095,2021-05-22T17.01.03.095,101.080,-0.842,-1.117,1.571
1621695663105,2021-05-22T17.01.03.105,101.090,-0.854,-1.124,1.568
1621695663115,2021-05-22T17.01.03.115,101.100,-0.746,-1.089,1.552
1621695663125,2021-05-22T17.01.03.125,101.110,-0.569,-1.010,1.514
1621695663135,2021-05-22T17.01.03.135,101.120,-0.422,-0.970,1.459
1621695663145,2021-05-22T17.01.03.145,101.130,-0.329,-1.032,1.540
1621695663155,2021-05-22T17.01.03.155,101.140,-0.456,-1.197,1.790
1621695663165,2021-05-22T17.01.03.165,101.150,-0.677,-1.350,1.914
1621695663175,2021-05-22T17.01.03.175,101.160,-0.742,-1.388,1.880
1621695663185,2021-05-22T17.01.03.185,101.170,-0.655,-1.390,1.751
1621695663195,2021-05-22T17.01.03.195,101.180,-0.578,-1.400,1.639
1621695663205,2021-05-22T17.01.03.205,101.190,-0.552,-1.437,1.607
1621695663215,2021-05-22T17.01.03.215,101.200,-0.480,-1.505,1.703
1621695663225,2021-05-22T17.01.03.225,101.210,-0.496,-1.644,1.780
1621695663235,2021-05-22T17.01.03.235,101.220,-0.567,-1.774,1.675
1621695663245,2021-05-22T17.01.03.245,101.230,-0.511,-1.800,1.427
1621695663255,2021-05-22T17.01.03.255,101.240,-0.437,-1.695,1.057
1621695663265,2021-05-22T17.01.03.265,101.250,-0.171,-1.345,0.460
1621695663275,2021-05-22T17.01.03.275,101.260,0.197,-0.778,0.019
1621695663285,2021-05-22T17.01.03.285,101.270,0.346,-0.463,0.114
1621695663295,2021-05-22T17.01.03.295,101.280,0.288,-0.620,0.414
1621695663305,2021-05-22T17.01.03.305,101.290,0.164,-0.914,0.512
1621695663315,2021-05-22T17.01.03.315,101.300,0.089,-1.017,0.360
1621695663325,2021-05-22T17.01.03.325,101.310,-0.160,-0.986,0.106
1621695663335,2021-05-22T17.01.03.335,101.320,-0.243,-0.871,-0.069
1621695663345,2021-05-22T17.01.03.345,101.330,-0.109,-0.812,-0.197
1621695663355,2021-05-22T17.01.03.355,101.340,-0.033,-0.766,-0.243
1621695663365,2021-05-22T17.01.03.365,101.350,0.084,-0.672,-0.110
1621695663375,2021-05-22T17.01.03.375,101.360,0.128,-0.654,0.031
1621695663385,2021-05-22T17.01.03.385,101.370,0.158,-0.730,0.100
1621695663395,2021-05-22T17.01.03.395,101.380,0.192,-0.868,0.025
1621695663405,2021-05-22T17.01.03.405,101.390,0.202,-0.960,-0.147
1621695663415,2021-05-22T17.01.03.415,101.400,0.088,-1.059,-0.384
1621695663425,2021-05-22T17.01.03.425,101.410,-0.072,-1.115,-0.569
1621695663435,2021-05-22T17.01.03.435,101.420,-0.135,-1.143,-0.678
1621695663445,2021-05-22T17.01.03.445,101.430,-0.138,-1.170,-0.838
1621695663455,2021-05-22T17.01.03.455,101.440,-0.106,-1.241,-0.830
1621695663465,2021-05-22T17.01.03.465,101.450,-0.167,-1.374,-0.756
1621695663475,2021-05-22T17.01.03.475,101.460,-0.272,-1.458,-0.658
1621695663485,2021-05-22T17.01.03.485,101.470,-0.422,-1.579,-0.553
1621695663495,2021-05-22T17.01.03.495,101.480,-0.593,-1.696,-0.467
1621695663505,2021-05-22T17.01.03.505,101.490,-0.754,-1.787,-0.430
1621695663515,2021-05-22T17.01.03.515,101.500,-0.923,-1.835,-0.450
1621695663525,2021-05-22T17.01.03.525,101.510,-0.938,-1.851,-0.504
1621695663535,2021-05-22T17.01.03.535,101.520,-1.000,-1.970,-0.495
1621695663545,2021-05-22T17.01.03.545,101.530,-1.020,-2.124,-0.540
1621695663555,2021-05-22T17.01.03.555,101.540,-0.900,-2.196,-0.647
1621695663565,2021-05-22T17.01.03.565,101.550,-0.787,-2.228,-0.679
1621695663575,2021-05-22T17.01.03.575,101.560,-0.677,-2.237,-0.697
1621695663585,2021-05-22T17.01.03.585,101.570,-0.622,-2.253,-0.721
1621695663595,2021-05-22T17.01.03.595,101.580,-0.578,-2.266,-0.778
1621695663605,2021-05-22T17.01.03.605,101.590,-0.578,-2.082,-1.522
1621695663615,2021-05-22T17.01.03.615,101.600,-0.439,-2.297,-1.926
1621695663625,2021-05-22T17.01.03.625,101.610,-0.749,-1.944,-1.900
1621695663635,2021-05-22T17.01.03.635,101.620,-0.769,-2.125,-1.464
1621695663645,2021-05-22T17.01.03.645,101.630,-0.313,-2.122,-1.093
1621695663655,2021-05-22T17.01.03.655,101.640,-0.511,-2.025,-1.025
1621695663665,2021-05-22T17.01.03.665,101.650,-0.393,-1.850,-1.547
1621695663675,2021-05-22T17.01.03.675,101.660,0.098,-1.889,-1.807
1621695663685,2021-05-22T17.01.03.685,101.670,0.033,-1.959,-1.460
1621695663695,2021-05-22T17.01.03.695,101.680,-0.551,-2.376,-0.495
1621695663705,2021-05-22T17.01.03.705,101.690,0.050,-2.225,0.598
1621695663715,2021-05-22T17.01.03.715,101.700,-0.268,-2.386,0.615
1621695663725,2021-05-22T17.01.03.725,101.710,-0.452,-2.442,0.573
1621695663735,2021-05-22T17.01.03.735,101.720,-0.449,-2.451,0.455
1621695663745,2021-05-22T17.01.03.745,101.730,-0.267,-2.427,0.231
1621695663755,2021-05-22T17.01.03.755,101.740,-0.084,-2.360,-0.205
1621695663765,2021-05-22T17.01.03.765,101.750,-0.162,-2.319,-0.855
