epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619346131170,2021-04-25T12.22.11.170,195.380,-12.073,-120.610,15.549
1619346131180,2021-04-25T12.22.11.180,195.390,-16.098,-112.683,21.646
1619346131190,2021-04-25T12.22.11.190,195.400,-19.146,-94.451,23.537
1619346131200,2021-04-25T12.22.11.200,195.410,-25.122,-76.890,27.378
1619346131210,2021-04-25T12.22.11.210,195.420,-29.634,-50.854,28.537
1619346131220,2021-04-25T12.22.11.220,195.430,-30.061,-22.683,27.256
1619346131230,2021-04-25T12.22.11.230,195.440,-30.976,-5.793,27.683
1619346131240,2021-04-25T12.22.11.240,195.450,-32.195,-0.244,27.683
1619346131250,2021-04-25T12.22.11.250,195.460,-32.378,-4.207,25.061
1619346131260,2021-04-25T12.22.11.260,195.470,-31.037,-15.000,22.134
1619346131270,2021-04-25T12.22.11.270,195.480,-28.049,-29.329,20.244
1619346131280,2021-04-25T12.22.11.280,195.490,-24.146,-44.390,18.720
1619346131290,2021-04-25T12.22.11.290,195.500,-21.159,-57.683,17.134
1619346131300,2021-04-25T12.22.11.300,195.510,-18.476,-65.366,14.878
1619346131310,2021-04-25T12.22.11.310,195.520,-16.707,-69.878,12.378
1619346131320,2021-04-25T12.22.11.320,195.530,-15.244,-71.341,9.939
1619346131330,2021-04-25T12.22.11.330,195.540,-14.695,-71.646,9.085
1619346131340,2021-04-25T12.22.11.340,195.550,-15.183,-73.171,9.329
1619346131350,2021-04-25T12.22.11.350,195.560,-16.646,-74.146,10.305
1619346131360,2021-04-25T12.22.11.360,195.570,-17.073,-74.329,10.854
1619346131370,2021-04-25T12.22.11.370,195.580,-15.915,-73.476,11.951
1619346131380,2021-04-25T12.22.11.380,195.590,-14.817,-71.280,14.207
1619346131390,2021-04-25T12.22.11.390,195.600,-14.573,-69.451,16.280
1619346131400,2021-04-25T12.22.11.400,195.610,-14.451,-68.293,17.439
1619346131410,2021-04-25T12.22.11.410,195.620,-13.963,-66.646,17.927
1619346131420,2021-04-25T12.22.11.420,195.630,-13.293,-64.085,17.256
1619346131430,2021-04-25T12.22.11.430,195.640,-12.134,-59.695,15.244
1619346131440,2021-04-25T12.22.11.440,195.650,-10.427,-54.390,11.646
1619346131450,2021-04-25T12.22.11.450,195.660,-9.390,-50.854,7.073
1619346131460,2021-04-25T12.22.11.460,195.670,-9.512,-48.293,3.110
1619346131470,2021-04-25T12.22.11.470,195.680,-8.902,-44.939,0.427
1619346131480,2021-04-25T12.22.11.480,195.690,-7.195,-42.683,-2.012
1619346131490,2021-04-25T12.22.11.490,195.700,-5.427,-44.451,-3.110
1619346131500,2021-04-25T12.22.11.500,195.710,-2.683,-49.878,-4.085
1619346131510,2021-04-25T12.22.11.510,195.720,0.122,-58.293,-6.280
1619346131520,2021-04-25T12.22.11.520,195.730,2.866,-66.037,-9.695
1619346131530,2021-04-25T12.22.11.530,195.740,4.756,-71.463,-13.720
1619346131540,2021-04-25T12.22.11.540,195.750,5.305,-75.183,-18.049
1619346131550,2021-04-25T12.22.11.550,195.760,5.244,-75.122,-22.378
1619346131560,2021-04-25T12.22.11.560,195.770,5.183,-69.878,-26.524
1619346131570,2021-04-25T12.22.11.570,195.780,4.573,-62.866,-29.329
1619346131580,2021-04-25T12.22.11.580,195.790,3.841,-56.951,-30.549
1619346131590,2021-04-25T12.22.11.590,195.800,3.354,-51.890,-30.671
1619346131600,2021-04-25T12.22.11.600,195.810,3.110,-49.207,-30.305
1619346131610,2021-04-25T12.22.11.610,195.820,2.805,-47.012,-29.512
1619346131620,2021-04-25T12.22.11.620,195.830,2.500,-42.683,-28.354
1619346131630,2021-04-25T12.22.11.630,195.840,2.134,-39.451,-26.768
1619346131640,2021-04-25T12.22.11.640,195.850,0.671,-37.500,-23.293
1619346131650,2021-04-25T12.22.11.650,195.860,-0.671,-35.427,-19.939
1619346131660,2021-04-25T12.22.11.660,195.870,-1.890,-33.293,-18.049
1619346131670,2021-04-25T12.22.11.670,195.880,-3.354,-30.610,-16.524
1619346131680,2021-04-25T12.22.11.680,195.890,-4.512,-27.073,-15.000
1619346131690,2021-04-25T12.22.11.690,195.900,-5.305,-23.293,-13.598
1619346131700,2021-04-25T12.22.11.700,195.910,-5.915,-21.159,-12.378
1619346131710,2021-04-25T12.22.11.710,195.920,-6.098,-20.610,-11.768
1619346131720,2021-04-25T12.22.11.720,195.930,-5.427,-20.915,-10.915
1619346131730,2021-04-25T12.22.11.730,195.940,-5.183,-23.720,-9.695
1619346131740,2021-04-25T12.22.11.740,195.950,-5.793,-28.110,-8.537
1619346131750,2021-04-25T12.22.11.750,195.960,-6.341,-30.061,-7.805
1619346131760,2021-04-25T12.22.11.760,195.970,-6.829,-28.841,-7.805
1619346131770,2021-04-25T12.22.11.770,195.980,-6.829,-26.280,-7.500
1619346131780,2021-04-25T12.22.11.780,195.990,-6.646,-24.085,-7.561
1619346131790,2021-04-25T12.22.11.790,196.000,-6.646,-24.024,-7.256
1619346131800,2021-04-25T12.22.11.800,196.010,-6.951,-25.732,-6.707
1619346131810,2021-04-25T12.22.11.810,196.020,-6.890,-27.134,-7.439
1619346131820,2021-04-25T12.22.11.820,196.030,-6.768,-27.317,-9.451
1619346131830,2021-04-25T12.22.11.830,196.040,-7.317,-27.378,-11.768
1619346131840,2021-04-25T12.22.11.840,196.050,-7.439,-26.707,-14.268
1619346131850,2021-04-25T12.22.11.850,196.060,-7.561,-24.939,-15.183
1619346131860,2021-04-25T12.22.11.860,196.070,-7.683,-23.354,-15.549
1619346131870,2021-04-25T12.22.11.870,196.080,-7.866,-21.585,-16.037
1619346131880,2021-04-25T12.22.11.880,196.090,-7.683,-18.537,-16.159
1619346131890,2021-04-25T12.22.11.890,196.100,-7.012,-15.183,-16.402
1619346131900,2021-04-25T12.22.11.900,196.110,-6.646,-13.476,-17.317
1619346131910,2021-04-25T12.22.11.910,196.120,-6.524,-13.598,-17.744
1619346131920,2021-04-25T12.22.11.920,196.130,-6.585,-14.329,-18.659
1619346131930,2021-04-25T12.22.11.930,196.140,-7.683,-15.061,-20.122
1619346131940,2021-04-25T12.22.11.940,196.150,-7.988,-15.427,-22.073
1619346131950,2021-04-25T12.22.11.950,196.160,-7.561,-15.000,-23.780
1619346131960,2021-04-25T12.22.11.960,196.170,-6.524,-13.232,-25.305
1619346131970,2021-04-25T12.22.11.970,196.180,-5.671,-11.220,-26.585
1619346131980,2021-04-25T12.22.11.980,196.190,-4.756,-9.207,-27.744
1619346131990,2021-04-25T12.22.11.990,196.200,-4.207,-7.073,-28.902
1619346132000,2021-04-25T12.22.12.000,196.210,-3.720,-5.488,-29.085
1619346132010,2021-04-25T12.22.12.010,196.220,-3.049,-6.402,-27.866
1619346132020,2021-04-25T12.22.12.020,196.230,2.195,-0.488,-9.207
1619346132030,2021-04-25T12.22.12.030,196.240,1.159,50.061,46.098
1619346132040,2021-04-25T12.22.12.040,196.250,-11.280,27.195,55.915
1619346132050,2021-04-25T12.22.12.050,196.260,-11.585,-35.366,14.756
1619346132060,2021-04-25T12.22.12.060,196.270,-3.537,-29.329,6.585
1619346132070,2021-04-25T12.22.12.070,196.280,-2.988,-7.439,17.683
1619346132080,2021-04-25T12.22.12.080,196.290,-6.768,3.963,20.061
1619346132090,2021-04-25T12.22.12.090,196.300,-4.329,14.390,18.232
1619346132100,2021-04-25T12.22.12.100,196.310,-1.159,22.927,9.817
1619346132110,2021-04-25T12.22.12.110,196.320,1.098,19.207,1.951
1619346132120,2021-04-25T12.22.12.120,196.330,2.317,11.707,-3.171
1619346132130,2021-04-25T12.22.12.130,196.340,2.439,12.683,-6.463
1619346132140,2021-04-25T12.22.12.140,196.350,2.256,19.939,-6.585
1619346132150,2021-04-25T12.22.12.150,196.360,1.707,26.951,-6.098
1619346132160,2021-04-25T12.22.12.160,196.370,0.488,28.476,-7.012
1619346132170,2021-04-25T12.22.12.170,196.380,0.061,23.293,-8.110
1619346132180,2021-04-25T12.22.12.180,196.390,0.366,16.098,-8.537
1619346132190,2021-04-25T12.22.12.190,196.400,0.122,9.756,-8.902
1619346132200,2021-04-25T12.22.12.200,196.410,-0.061,6.402,-9.451
1619346132210,2021-04-25T12.22.12.210,196.420,-1.037,6.646,-8.049
1619346132220,2021-04-25T12.22.12.220,196.430,-1.646,9.207,-6.646
1619346132230,2021-04-25T12.22.12.230,196.440,-1.585,11.280,-5.976
1619346132240,2021-04-25T12.22.12.240,196.450,-2.073,11.159,-5.061
1619346132250,2021-04-25T12.22.12.250,196.460,-2.256,10.488,-4.329
1619346132260,2021-04-25T12.22.12.260,196.470,-2.805,12.195,-4.085
1619346132270,2021-04-25T12.22.12.270,196.480,-2.439,13.293,-4.939
1619346132280,2021-04-25T12.22.12.280,196.490,-2.256,13.841,-5.671
1619346132290,2021-04-25T12.22.12.290,196.500,-3.049,13.476,-5.244
1619346132300,2021-04-25T12.22.12.300,196.510,-3.354,11.280,-4.329
1619346132310,2021-04-25T12.22.12.310,196.520,-3.476,9.878,-4.085
1619346132320,2021-04-25T12.22.12.320,196.530,-3.659,9.268,-4.329
1619346132330,2021-04-25T12.22.12.330,196.540,-3.476,9.756,-4.451
1619346132340,2021-04-25T12.22.12.340,196.550,-3.232,10.732,-5.061
1619346132350,2021-04-25T12.22.12.350,196.560,-2.988,11.951,-5.122
1619346132360,2021-04-25T12.22.12.360,196.570,-2.622,12.561,-3.963
1619346132370,2021-04-25T12.22.12.370,196.580,-1.341,11.951,-3.049
1619346132380,2021-04-25T12.22.12.380,196.590,-0.244,13.049,-0.488
1619346132390,2021-04-25T12.22.12.390,196.600,1.159,15.000,2.012
1619346132400,2021-04-25T12.22.12.400,196.610,2.012,18.110,4.329
1619346132410,2021-04-25T12.22.12.410,196.620,2.073,21.829,7.988
1619346132420,2021-04-25T12.22.12.420,196.630,2.622,24.634,10.061
1619346132430,2021-04-25T12.22.12.430,196.640,3.110,28.049,10.427
1619346132440,2021-04-25T12.22.12.440,196.650,3.415,30.427,9.573
1619346132450,2021-04-25T12.22.12.450,196.660,3.780,31.341,8.171
1619346132460,2021-04-25T12.22.12.460,196.670,2.744,33.049,9.573
1619346132470,2021-04-25T12.22.12.470,196.680,1.524,36.524,12.561
1619346132480,2021-04-25T12.22.12.480,196.690,1.341,38.720,15.488
1619346132490,2021-04-25T12.22.12.490,196.700,2.317,40.244,15.671
1619346132500,2021-04-25T12.22.12.500,196.710,4.756,39.817,11.524
1619346132510,2021-04-25T12.22.12.510,196.720,7.256,42.378,3.110
1619346132520,2021-04-25T12.22.12.520,196.730,6.280,39.695,1.646
1619346132530,2021-04-25T12.22.12.530,196.740,7.988,41.524,-2.927
1619346132540,2021-04-25T12.22.12.540,196.750,7.256,38.902,-5.671
1619346132550,2021-04-25T12.22.12.550,196.760,7.683,36.829,-9.085
1619346132560,2021-04-25T12.22.12.560,196.770,8.354,33.171,-14.085
1619346132570,2021-04-25T12.22.12.570,196.780,7.744,29.878,-15.915
1619346132580,2021-04-25T12.22.12.580,196.790,7.622,26.707,-16.098
1619346132590,2021-04-25T12.22.12.590,196.800,7.744,24.207,-17.012
1619346132600,2021-04-25T12.22.12.600,196.810,7.622,21.646,-17.866
1619346132610,2021-04-25T12.22.12.610,196.820,7.439,17.561,-18.902
1619346132620,2021-04-25T12.22.12.620,196.830,6.463,12.683,-19.085
1619346132630,2021-04-25T12.22.12.630,196.840,4.939,9.573,-18.537
1619346132640,2021-04-25T12.22.12.640,196.850,2.988,6.524,-17.988
1619346132650,2021-04-25T12.22.12.650,196.860,1.524,2.744,-16.463
1619346132660,2021-04-25T12.22.12.660,196.870,0.976,0.061,-14.878
1619346132670,2021-04-25T12.22.12.670,196.880,0.305,-0.610,-12.622
1619346132680,2021-04-25T12.22.12.680,196.890,-0.122,-0.305,-9.329
1619346132690,2021-04-25T12.22.12.690,196.900,-0.488,0.244,-6.159
1619346132700,2021-04-25T12.22.12.700,196.910,-1.341,-0.122,-2.927
1619346132710,2021-04-25T12.22.12.710,196.920,-2.561,-0.244,0.793
1619346132720,2021-04-25T12.22.12.720,196.930,-2.927,-0.732,3.902
1619346132730,2021-04-25T12.22.12.730,196.940,-3.598,-1.341,6.585
1619346132740,2021-04-25T12.22.12.740,196.950,-4.451,-1.646,9.939
1619346132750,2021-04-25T12.22.12.750,196.960,-4.634,-3.171,13.171
1619346132760,2021-04-25T12.22.12.760,196.970,-4.817,-4.024,15.854
1619346132770,2021-04-25T12.22.12.770,196.980,-4.878,-2.744,18.659
1619346132780,2021-04-25T12.22.12.780,196.990,-4.207,0.183,21.220
1619346132790,2021-04-25T12.22.12.790,197.000,-3.537,4.512,23.598
1619346132800,2021-04-25T12.22.12.800,197.010,-3.232,9.390,26.341
1619346132810,2021-04-25T12.22.12.810,197.020,-3.049,14.451,28.780
1619346132820,2021-04-25T12.22.12.820,197.030,-2.927,18.963,30.000
1619346132830,2021-04-25T12.22.12.830,197.040,-2.683,21.890,30.061
1619346132840,2021-04-25T12.22.12.840,197.050,-2.500,22.866,30.000
1619346132850,2021-04-25T12.22.12.850,197.060,-2.378,24.146,30.488
1619346132860,2021-04-25T12.22.12.860,197.070,-2.195,25.549,30.061
1619346132870,2021-04-25T12.22.12.870,197.080,-2.622,27.622,30.000
1619346132880,2021-04-25T12.22.12.880,197.090,-2.500,38.232,32.622
1619346132890,2021-04-25T12.22.12.890,197.100,-1.951,55.732,32.561
1619346132900,2021-04-25T12.22.12.900,197.110,-3.537,61.463,30.061
1619346132910,2021-04-25T12.22.12.910,197.120,-2.378,58.476,29.817
1619346132920,2021-04-25T12.22.12.920,197.130,0.854,58.110,23.780
1619346132930,2021-04-25T12.22.12.930,197.140,0.854,58.659,16.646
1619346132940,2021-04-25T12.22.12.940,197.150,-1.159,54.268,14.817
1619346132950,2021-04-25T12.22.12.950,197.160,-1.037,47.195,11.220
1619346132960,2021-04-25T12.22.12.960,197.170,-0.122,40.976,6.646
1619346132970,2021-04-25T12.22.12.970,197.180,2.622,38.780,3.110
1619346132980,2021-04-25T12.22.12.980,197.190,5.427,39.939,-0.061
1619346132990,2021-04-25T12.22.12.990,197.200,6.159,40.183,-0.793
1619346133000,2021-04-25T12.22.13.000,197.210,5.122,38.110,1.220
1619346133010,2021-04-25T12.22.13.010,197.220,4.024,35.244,4.024
1619346133020,2021-04-25T12.22.13.020,197.230,2.744,32.988,7.805
1619346133030,2021-04-25T12.22.13.030,197.240,1.890,31.037,11.646
1619346133040,2021-04-25T12.22.13.040,197.250,1.890,28.720,14.146
1619346133050,2021-04-25T12.22.13.050,197.260,1.524,25.183,16.951
1619346133060,2021-04-25T12.22.13.060,197.270,0.549,21.341,19.512
1619346133070,2021-04-25T12.22.13.070,197.280,0.000,16.951,20.915
1619346133080,2021-04-25T12.22.13.080,197.290,-0.610,11.159,20.854
1619346133090,2021-04-25T12.22.13.090,197.300,-1.220,4.390,20.549
1619346133100,2021-04-25T12.22.13.100,197.310,-1.646,-0.549,20.000
1619346133110,2021-04-25T12.22.13.110,197.320,-1.280,-3.841,19.146
1619346133120,2021-04-25T12.22.13.120,197.330,-1.098,-3.049,18.902
1619346133130,2021-04-25T12.22.13.130,197.340,-0.793,1.890,19.207
1619346133140,2021-04-25T12.22.13.140,197.350,1.341,10.305,19.024
1619346133150,2021-04-25T12.22.13.150,197.360,5.000,18.476,17.439
1619346133160,2021-04-25T12.22.13.160,197.370,6.280,20.915,15.915
1619346133170,2021-04-25T12.22.13.170,197.380,7.988,14.756,12.500
1619346133180,2021-04-25T12.22.13.180,197.390,8.537,5.122,6.585
1619346133190,2021-04-25T12.22.13.190,197.400,9.573,-4.878,0.366
1619346133200,2021-04-25T12.22.13.200,197.410,11.037,-10.671,-4.390
1619346133210,2021-04-25T12.22.13.210,197.420,11.463,-10.183,-6.280
1619346133220,2021-04-25T12.22.13.220,197.430,11.768,-3.720,-6.768
1619346133230,2021-04-25T12.22.13.230,197.440,11.768,2.500,-6.585
1619346133240,2021-04-25T12.22.13.240,197.450,11.159,5.122,-6.159
1619346133250,2021-04-25T12.22.13.250,197.460,10.366,4.451,-5.610
1619346133260,2021-04-25T12.22.13.260,197.470,8.720,1.768,-4.695
1619346133270,2021-04-25T12.22.13.270,197.480,7.073,-1.585,-2.927
1619346133280,2021-04-25T12.22.13.280,197.490,6.890,-7.744,-2.561
1619346133290,2021-04-25T12.22.13.290,197.500,6.463,-15.183,-2.439
1619346133300,2021-04-25T12.22.13.300,197.510,4.451,-17.439,-0.793
1619346133310,2021-04-25T12.22.13.310,197.520,1.951,-15.732,1.037
1619346133320,2021-04-25T12.22.13.320,197.530,0.976,-14.329,2.256
1619346133330,2021-04-25T12.22.13.330,197.540,-0.122,-13.232,3.354
1619346133340,2021-04-25T12.22.13.340,197.550,-0.793,-12.378,5.610
1619346133350,2021-04-25T12.22.13.350,197.560,-0.915,-9.451,8.537
1619346133360,2021-04-25T12.22.13.360,197.570,0.061,-5.732,10.976
1619346133370,2021-04-25T12.22.13.370,197.580,1.890,-2.561,12.439
1619346133380,2021-04-25T12.22.13.380,197.590,3.293,-3.049,12.988
1619346133390,2021-04-25T12.22.13.390,197.600,5.488,-6.829,12.683
1619346133400,2021-04-25T12.22.13.400,197.610,6.280,-7.073,12.073
1619346133410,2021-04-25T12.22.13.410,197.620,6.646,-4.817,9.024
1619346133420,2021-04-25T12.22.13.420,197.630,6.463,-0.854,5.976
1619346133430,2021-04-25T12.22.13.430,197.640,6.768,3.659,2.561
1619346133440,2021-04-25T12.22.13.440,197.650,6.768,12.622,1.646
1619346133450,2021-04-25T12.22.13.450,197.660,8.293,21.951,2.134
1619346133460,2021-04-25T12.22.13.460,197.670,9.939,29.634,3.537
1619346133470,2021-04-25T12.22.13.470,197.680,10.122,31.646,4.573
1619346133480,2021-04-25T12.22.13.480,197.690,9.146,28.293,4.085
1619346133490,2021-04-25T12.22.13.490,197.700,7.256,22.805,3.110
1619346133500,2021-04-25T12.22.13.500,197.710,5.671,17.866,0.854
1619346133510,2021-04-25T12.22.13.510,197.720,4.146,17.561,-1.402
1619346133520,2021-04-25T12.22.13.520,197.730,3.780,21.098,-3.232
1619346133530,2021-04-25T12.22.13.530,197.740,3.902,24.085,-4.878
1619346133540,2021-04-25T12.22.13.540,197.750,4.390,25.427,-6.463
1619346133550,2021-04-25T12.22.13.550,197.760,4.390,24.512,-7.683
1619346133560,2021-04-25T12.22.13.560,197.770,4.695,20.610,-9.634
1619346133570,2021-04-25T12.22.13.570,197.780,5.122,11.098,-13.110
1619346133580,2021-04-25T12.22.13.580,197.790,4.756,-5.061,-17.561
1619346133590,2021-04-25T12.22.13.590,197.800,4.146,-23.902,-20.976
1619346133600,2021-04-25T12.22.13.600,197.810,2.317,-37.256,-20.366
1619346133610,2021-04-25T12.22.13.610,197.820,1.341,-44.146,-18.171
1619346133620,2021-04-25T12.22.13.620,197.830,2.927,-48.171,-18.841
1619346133630,2021-04-25T12.22.13.630,197.840,3.476,-47.622,-18.659
1619346133640,2021-04-25T12.22.13.640,197.850,4.573,-48.232,-20.244
1619346133650,2021-04-25T12.22.13.650,197.860,5.854,-46.768,-21.646
1619346133660,2021-04-25T12.22.13.660,197.870,5.366,-44.329,-21.890
1619346133670,2021-04-25T12.22.13.670,197.880,5.488,-42.195,-21.585
1619346133680,2021-04-25T12.22.13.680,197.890,4.939,-39.634,-18.476
1619346133690,2021-04-25T12.22.13.690,197.900,4.329,-37.134,-17.256
1619346133700,2021-04-25T12.22.13.700,197.910,4.939,-30.000,-17.012
1619346133710,2021-04-25T12.22.13.710,197.920,5.976,-15.793,-18.780
1619346133720,2021-04-25T12.22.13.720,197.930,5.671,2.561,-20.061
1619346133730,2021-04-25T12.22.13.730,197.940,5.122,19.817,-19.207
1619346133740,2021-04-25T12.22.13.740,197.950,4.390,36.341,-17.256
1619346133750,2021-04-25T12.22.13.750,197.960,3.720,48.963,-15.427
1619346133760,2021-04-25T12.22.13.760,197.970,4.024,55.549,-14.695
1619346133770,2021-04-25T12.22.13.770,197.980,3.841,56.341,-15.244
1619346133780,2021-04-25T12.22.13.780,197.990,3.537,53.415,-16.220
1619346133790,2021-04-25T12.22.13.790,198.000,3.232,48.902,-16.890
1619346133800,2021-04-25T12.22.13.800,198.010,2.683,44.451,-18.293
1619346133810,2021-04-25T12.22.13.810,198.020,2.195,39.512,-19.207
1619346133820,2021-04-25T12.22.13.820,198.030,2.256,27.622,-20.000
1619346133830,2021-04-25T12.22.13.830,198.040,5.366,10.427,-22.378
1619346133840,2021-04-25T12.22.13.840,198.050,10.305,-4.390,-22.866
1619346133850,2021-04-25T12.22.13.850,198.060,12.622,-14.695,-19.573
1619346133860,2021-04-25T12.22.13.860,198.070,7.134,4.695,-0.854
1619346133870,2021-04-25T12.22.13.870,198.080,-2.805,53.171,30.305
1619346133880,2021-04-25T12.22.13.880,198.090,-7.622,77.256,44.817
1619346133890,2021-04-25T12.22.13.890,198.100,1.341,70.244,32.988
1619346133900,2021-04-25T12.22.13.900,198.110,-1.524,42.988,31.037
1619346133910,2021-04-25T12.22.13.910,198.120,-10.122,28.354,44.268
1619346133920,2021-04-25T12.22.13.920,198.130,-11.341,44.329,46.707
1619346133930,2021-04-25T12.22.13.930,198.140,-3.720,52.988,35.915
1619346133940,2021-04-25T12.22.13.940,198.150,5.061,59.207,28.841
1619346133950,2021-04-25T12.22.13.950,198.160,10.122,83.598,25.854
1619346133960,2021-04-25T12.22.13.960,198.170,8.415,97.439,20.122
1619346133970,2021-04-25T12.22.13.970,198.180,8.110,84.817,14.878
1619346133980,2021-04-25T12.22.13.980,198.190,9.329,62.256,10.610
1619346133990,2021-04-25T12.22.13.990,198.200,8.110,41.159,5.000
1619346134000,2021-04-25T12.22.14.000,198.210,6.402,24.268,-0.610
1619346134010,2021-04-25T12.22.14.010,198.220,5.549,10.732,-4.146
1619346134020,2021-04-25T12.22.14.020,198.230,5.000,2.439,-7.195
1619346134030,2021-04-25T12.22.14.030,198.240,5.305,2.378,-10.000
1619346134040,2021-04-25T12.22.14.040,198.250,5.854,5.732,-11.402
1619346134050,2021-04-25T12.22.14.050,198.260,5.610,7.012,-10.854
1619346134060,2021-04-25T12.22.14.060,198.270,5.000,7.988,-9.085
1619346134070,2021-04-25T12.22.14.070,198.280,4.512,10.915,-6.463
1619346134080,2021-04-25T12.22.14.080,198.290,4.207,15.122,-4.146
1619346134090,2021-04-25T12.22.14.090,198.300,2.866,18.232,-2.012
1619346134100,2021-04-25T12.22.14.100,198.310,1.220,18.232,0.488
1619346134110,2021-04-25T12.22.14.110,198.320,-0.244,17.195,2.622
1619346134120,2021-04-25T12.22.14.120,198.330,-2.134,15.427,4.573
1619346134130,2021-04-25T12.22.14.130,198.340,-3.598,12.927,6.585
1619346134140,2021-04-25T12.22.14.140,198.350,-4.695,10.976,7.866
1619346134150,2021-04-25T12.22.14.150,198.360,-5.305,9.817,7.927
1619346134160,2021-04-25T12.22.14.160,198.370,-5.366,9.390,7.683
1619346134170,2021-04-25T12.22.14.170,198.380,-4.939,9.939,6.951
1619346134180,2021-04-25T12.22.14.180,198.390,-4.024,10.427,5.549
1619346134190,2021-04-25T12.22.14.190,198.400,-3.049,9.756,4.390
1619346134200,2021-04-25T12.22.14.200,198.410,-1.646,8.963,3.110
1619346134210,2021-04-25T12.22.14.210,198.420,-0.183,8.232,1.341
1619346134220,2021-04-25T12.22.14.220,198.430,0.915,7.134,-0.061
1619346134230,2021-04-25T12.22.14.230,198.440,1.585,5.915,-1.402
1619346134240,2021-04-25T12.22.14.240,198.450,1.707,5.366,-3.171
1619346134250,2021-04-25T12.22.14.250,198.460,1.951,4.756,-4.268
1619346134260,2021-04-25T12.22.14.260,198.470,2.195,4.390,-4.817
1619346134270,2021-04-25T12.22.14.270,198.480,2.683,5.488,-5.122
