epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621177562249,2021-05-16T17.06.02.249,361.220,40.244,17.500,81.463
1621177562259,2021-05-16T17.06.02.259,361.230,46.341,0.427,90.000
1621177562269,2021-05-16T17.06.02.269,361.240,53.841,-21.707,97.134
1621177562279,2021-05-16T17.06.02.279,361.250,63.049,-45.488,102.134
1621177562289,2021-05-16T17.06.02.289,361.260,72.866,-67.622,105.976
1621177562299,2021-05-16T17.06.02.299,361.270,83.171,-82.622,108.659
1621177562309,2021-05-16T17.06.02.309,361.280,95.732,-80.000,110.549
1621177562319,2021-05-16T17.06.02.319,361.290,110.610,-61.585,112.256
1621177562329,2021-05-16T17.06.02.329,361.300,126.646,-34.695,114.512
1621177562339,2021-05-16T17.06.02.339,361.310,140.732,-8.720,116.951
1621177562349,2021-05-16T17.06.02.349,361.320,151.159,3.232,119.329
1621177562359,2021-05-16T17.06.02.359,361.330,161.707,-0.366,121.037
1621177562369,2021-05-16T17.06.02.369,361.340,175.305,-15.854,122.439
1621177562379,2021-05-16T17.06.02.379,361.350,186.890,-40.549,123.537
1621177562389,2021-05-16T17.06.02.389,361.360,194.939,-64.024,123.963
1621177562399,2021-05-16T17.06.02.399,361.370,203.720,-75.061,124.451
1621177562409,2021-05-16T17.06.02.409,361.380,211.524,-76.463,125.671
1621177562419,2021-05-16T17.06.02.419,361.390,218.354,-67.134,126.707
1621177562429,2021-05-16T17.06.02.429,361.400,224.207,-48.476,128.049
1621177562439,2021-05-16T17.06.02.439,361.410,226.463,-28.293,130.000
1621177562449,2021-05-16T17.06.02.449,361.420,228.354,-16.402,132.317
1621177562459,2021-05-16T17.06.02.459,361.430,235.671,-19.512,135.000
1621177562469,2021-05-16T17.06.02.469,361.440,242.317,-34.756,137.683
1621177562479,2021-05-16T17.06.02.479,361.450,245.366,-55.671,139.146
1621177562489,2021-05-16T17.06.02.489,361.460,245.366,-78.598,140.610
1621177562499,2021-05-16T17.06.02.499,361.470,244.695,-96.707,140.793
1621177562509,2021-05-16T17.06.02.509,361.480,243.902,-99.756,138.841
1621177562519,2021-05-16T17.06.02.519,361.490,243.110,-90.976,137.744
1621177562529,2021-05-16T17.06.02.529,361.500,243.354,-77.744,137.988
1621177562539,2021-05-16T17.06.02.539,361.510,243.598,-63.720,137.866
1621177562549,2021-05-16T17.06.02.549,361.520,240.427,-44.146,138.902
1621177562559,2021-05-16T17.06.02.559,361.530,238.232,-26.646,140.793
1621177562569,2021-05-16T17.06.02.569,361.540,241.890,-37.744,143.780
1621177562579,2021-05-16T17.06.02.579,361.550,243.354,-70.854,146.890
1621177562589,2021-05-16T17.06.02.589,361.560,242.195,-98.659,148.110
1621177562599,2021-05-16T17.06.02.599,361.570,240.915,-117.866,145.244
1621177562609,2021-05-16T17.06.02.609,361.580,237.317,-124.085,139.939
1621177562619,2021-05-16T17.06.02.619,361.590,234.390,-115.244,133.841
1621177562629,2021-05-16T17.06.02.629,361.600,229.085,-98.902,128.659
1621177562639,2021-05-16T17.06.02.639,361.610,224.634,-77.866,124.878
1621177562649,2021-05-16T17.06.02.649,361.620,221.768,-55.427,123.476
1621177562659,2021-05-16T17.06.02.659,361.630,220.061,-43.415,124.695
1621177562669,2021-05-16T17.06.02.669,361.640,220.915,-50.610,125.732
1621177562679,2021-05-16T17.06.02.679,361.650,218.232,-67.012,125.488
1621177562689,2021-05-16T17.06.02.689,361.660,212.927,-80.000,125.915
1621177562699,2021-05-16T17.06.02.699,361.670,204.817,-86.220,125.610
1621177562709,2021-05-16T17.06.02.709,361.680,196.341,-84.512,123.598
1621177562719,2021-05-16T17.06.02.719,361.690,189.085,-76.890,121.220
1621177562729,2021-05-16T17.06.02.729,361.700,182.561,-69.390,119.573
1621177562739,2021-05-16T17.06.02.739,361.710,177.317,-63.659,117.805
1621177562749,2021-05-16T17.06.02.749,361.720,173.598,-59.390,114.207
1621177562759,2021-05-16T17.06.02.759,361.730,168.598,-52.866,109.939
1621177562769,2021-05-16T17.06.02.769,361.740,163.963,-51.585,105.610
1621177562779,2021-05-16T17.06.02.779,361.750,155.000,-49.939,99.634
1621177562789,2021-05-16T17.06.02.789,361.760,145.793,-47.134,93.293
1621177562799,2021-05-16T17.06.02.799,361.770,135.427,-46.280,87.317
1621177562809,2021-05-16T17.06.02.809,361.780,125.122,-47.622,81.280
1621177562819,2021-05-16T17.06.02.819,361.790,112.744,-48.110,75.610
1621177562829,2021-05-16T17.06.02.829,361.800,100.244,-45.549,69.756
1621177562839,2021-05-16T17.06.02.839,361.810,89.085,-44.085,63.049
1621177562849,2021-05-16T17.06.02.849,361.820,77.683,-41.829,55.671
1621177562859,2021-05-16T17.06.02.859,361.830,66.768,-36.159,48.232
1621177562869,2021-05-16T17.06.02.869,361.840,54.390,-27.256,40.488
1621177562879,2021-05-16T17.06.02.879,361.850,43.415,-14.451,31.707
1621177562889,2021-05-16T17.06.02.889,361.860,34.146,-4.390,22.134
1621177562899,2021-05-16T17.06.02.899,361.870,23.659,-0.427,11.524
1621177562909,2021-05-16T17.06.02.909,361.880,13.415,5.854,-0.732
1621177562919,2021-05-16T17.06.02.919,361.890,3.171,15.061,-13.171
1621177562929,2021-05-16T17.06.02.929,361.900,-7.988,23.841,-24.573
1621177562939,2021-05-16T17.06.02.939,361.910,-19.024,31.768,-35.244
1621177562949,2021-05-16T17.06.02.949,361.920,-30.366,35.427,-45.305
1621177562959,2021-05-16T17.06.02.959,361.930,-41.585,37.378,-55.427
1621177562969,2021-05-16T17.06.02.969,361.940,-51.707,40.366,-65.305
1621177562979,2021-05-16T17.06.02.979,361.950,-62.134,44.390,-74.512
1621177562989,2021-05-16T17.06.02.989,361.960,-72.805,48.780,-83.598
1621177562999,2021-05-16T17.06.02.999,361.970,-82.988,54.695,-92.988
1621177563009,2021-05-16T17.06.03.009,361.980,-94.024,63.780,-103.232
1621177563019,2021-05-16T17.06.03.019,361.990,-105.122,72.561,-114.146
1621177563029,2021-05-16T17.06.03.029,362.000,-116.829,80.915,-124.939
1621177563039,2021-05-16T17.06.03.039,362.010,-128.110,83.780,-134.207
1621177563049,2021-05-16T17.06.03.049,362.020,-141.707,84.329,-142.073
1621177563059,2021-05-16T17.06.03.059,362.030,-155.427,86.280,-151.220
1621177563069,2021-05-16T17.06.03.069,362.040,-168.415,84.817,-163.232
1621177563079,2021-05-16T17.06.03.079,362.050,-182.561,84.207,-177.256
1621177563089,2021-05-16T17.06.03.089,362.060,-196.585,89.024,-192.378
1621177563099,2021-05-16T17.06.03.099,362.070,-208.171,100.061,-206.585
1621177563109,2021-05-16T17.06.03.109,362.080,-214.756,106.341,-216.098
1621177563119,2021-05-16T17.06.03.119,362.090,-219.024,99.085,-221.098
1621177563129,2021-05-16T17.06.03.129,362.100,-224.451,86.341,-224.329
1621177563139,2021-05-16T17.06.03.139,362.110,-232.378,67.744,-231.220
1621177563149,2021-05-16T17.06.03.149,362.120,-246.037,54.756,-241.585
1621177563159,2021-05-16T17.06.03.159,362.130,-257.500,56.585,-252.683
1621177563169,2021-05-16T17.06.03.169,362.140,-264.817,68.415,-263.598
1621177563179,2021-05-16T17.06.03.179,362.150,-267.683,76.768,-269.024
1621177563189,2021-05-16T17.06.03.189,362.160,-267.622,80.183,-269.756
1621177563199,2021-05-16T17.06.03.199,362.170,-266.585,76.037,-267.866
1621177563209,2021-05-16T17.06.03.209,362.180,-268.841,62.012,-265.183
1621177563219,2021-05-16T17.06.03.219,362.190,-277.500,42.988,-263.293
1621177563229,2021-05-16T17.06.03.229,362.200,-285.000,35.854,-262.927
1621177563239,2021-05-16T17.06.03.239,362.210,-287.012,42.256,-264.939
1621177563249,2021-05-16T17.06.03.249,362.220,-290.488,52.683,-268.780
1621177563259,2021-05-16T17.06.03.259,362.230,-293.780,46.829,-270.671
1621177563269,2021-05-16T17.06.03.269,362.240,-298.902,26.220,-271.646
1621177563279,2021-05-16T17.06.03.279,362.250,-302.805,11.585,-273.232
1621177563289,2021-05-16T17.06.03.289,362.260,-304.695,14.451,-275.610
1621177563299,2021-05-16T17.06.03.299,362.270,-308.720,30.061,-276.037
1621177563309,2021-05-16T17.06.03.309,362.280,-311.707,57.622,-274.512
1621177563319,2021-05-16T17.06.03.319,362.290,-313.049,87.805,-267.256
1621177563329,2021-05-16T17.06.03.329,362.300,-307.073,106.037,-254.329
1621177563339,2021-05-16T17.06.03.339,362.310,-282.866,60.061,-239.085
1621177563349,2021-05-16T17.06.03.349,362.320,-263.720,-47.317,-219.207
1621177563359,2021-05-16T17.06.03.359,362.330,-248.598,-137.073,-196.037
1621177563369,2021-05-16T17.06.03.369,362.340,-233.476,-180.000,-173.110
1621177563379,2021-05-16T17.06.03.379,362.350,-220.000,-175.244,-153.537
1621177563389,2021-05-16T17.06.03.389,362.360,-205.122,-141.951,-135.244
1621177563399,2021-05-16T17.06.03.399,362.370,-191.524,-103.598,-118.476
1621177563409,2021-05-16T17.06.03.409,362.380,-178.476,-71.707,-104.573
1621177563419,2021-05-16T17.06.03.419,362.390,-165.000,-54.634,-91.646
1621177563429,2021-05-16T17.06.03.429,362.400,-147.866,-57.683,-79.024
1621177563439,2021-05-16T17.06.03.439,362.410,-124.634,-61.951,-68.537
1621177563449,2021-05-16T17.06.03.449,362.420,-103.659,-53.476,-55.976
1621177563459,2021-05-16T17.06.03.459,362.430,-88.049,-36.768,-42.744
1621177563469,2021-05-16T17.06.03.469,362.440,-74.451,-18.963,-30.183
1621177563479,2021-05-16T17.06.03.479,362.450,-62.012,-4.573,-18.902
1621177563489,2021-05-16T17.06.03.489,362.460,-49.878,9.146,-9.939
1621177563499,2021-05-16T17.06.03.499,362.470,-38.293,25.000,-3.354
1621177563509,2021-05-16T17.06.03.509,362.480,-29.024,40.305,1.768
1621177563519,2021-05-16T17.06.03.519,362.490,-21.159,49.695,5.488
1621177563529,2021-05-16T17.06.03.529,362.500,-13.110,44.512,8.232
1621177563539,2021-05-16T17.06.03.539,362.510,-6.585,21.707,8.171
1621177563549,2021-05-16T17.06.03.549,362.520,-5.793,-7.866,7.378
1621177563559,2021-05-16T17.06.03.559,362.530,-5.915,-27.439,5.976
1621177563569,2021-05-16T17.06.03.569,362.540,-4.390,-31.463,4.512
1621177563579,2021-05-16T17.06.03.579,362.550,-0.244,-24.878,5.122
1621177563589,2021-05-16T17.06.03.589,362.560,6.280,-12.622,7.622
1621177563599,2021-05-16T17.06.03.599,362.570,14.451,1.768,12.622
1621177563609,2021-05-16T17.06.03.609,362.580,23.841,10.122,19.146
1621177563619,2021-05-16T17.06.03.619,362.590,34.573,3.780,26.890
1621177563629,2021-05-16T17.06.03.629,362.600,45.549,-10.305,33.720
1621177563639,2021-05-16T17.06.03.639,362.610,57.622,-27.378,39.939
1621177563649,2021-05-16T17.06.03.649,362.620,65.183,-39.085,47.744
1621177563659,2021-05-16T17.06.03.659,362.630,73.049,-40.000,56.220
1621177563669,2021-05-16T17.06.03.669,362.640,82.805,-32.988,64.085
1621177563679,2021-05-16T17.06.03.679,362.650,94.024,-18.780,72.683
1621177563689,2021-05-16T17.06.03.689,362.660,105.976,-2.317,81.402
1621177563699,2021-05-16T17.06.03.699,362.670,116.098,4.878,90.183
1621177563709,2021-05-16T17.06.03.709,362.680,126.890,0.427,98.902
1621177563719,2021-05-16T17.06.03.719,362.690,137.622,-13.841,107.378
1621177563729,2021-05-16T17.06.03.729,362.700,148.110,-33.537,115.366
1621177563739,2021-05-16T17.06.03.739,362.710,158.171,-47.805,122.073
1621177563749,2021-05-16T17.06.03.749,362.720,168.049,-51.098,126.585
1621177563759,2021-05-16T17.06.03.759,362.730,176.159,-46.402,129.756
1621177563769,2021-05-16T17.06.03.769,362.740,183.902,-39.024,131.646
1621177563779,2021-05-16T17.06.03.779,362.750,190.915,-32.988,132.195
1621177563789,2021-05-16T17.06.03.789,362.760,199.390,-32.744,132.073
1621177563799,2021-05-16T17.06.03.799,362.770,208.841,-39.390,131.585
1621177563809,2021-05-16T17.06.03.809,362.780,220.671,-51.098,131.890
1621177563819,2021-05-16T17.06.03.819,362.790,229.634,-56.341,132.988
1621177563829,2021-05-16T17.06.03.829,362.800,236.768,-53.780,133.841
1621177563839,2021-05-16T17.06.03.839,362.810,243.415,-45.244,134.085
1621177563849,2021-05-16T17.06.03.849,362.820,247.805,-35.610,135.305
1621177563859,2021-05-16T17.06.03.859,362.830,251.463,-29.695,136.159
1621177563869,2021-05-16T17.06.03.869,362.840,257.622,-31.585,137.683
1621177563879,2021-05-16T17.06.03.879,362.850,263.720,-40.549,139.878
1621177563889,2021-05-16T17.06.03.889,362.860,266.585,-50.244,141.890
1621177563899,2021-05-16T17.06.03.899,362.870,266.524,-52.378,143.598
1621177563909,2021-05-16T17.06.03.909,362.880,266.220,-49.268,145.305
1621177563919,2021-05-16T17.06.03.919,362.890,265.976,-40.000,145.610
1621177563929,2021-05-16T17.06.03.929,362.900,262.805,-25.671,145.061
1621177563939,2021-05-16T17.06.03.939,362.910,259.268,-16.402,145.061
1621177563949,2021-05-16T17.06.03.949,362.920,257.561,-21.585,146.951
1621177563959,2021-05-16T17.06.03.959,362.930,257.561,-38.354,150.061
1621177563969,2021-05-16T17.06.03.969,362.940,256.585,-58.841,152.622
1621177563979,2021-05-16T17.06.03.979,362.950,255.976,-77.927,153.415
1621177563989,2021-05-16T17.06.03.989,362.960,254.146,-90.732,153.171
1621177563999,2021-05-16T17.06.03.999,362.970,250.732,-90.183,152.073
1621177564009,2021-05-16T17.06.04.009,362.980,247.805,-76.220,149.634
1621177564019,2021-05-16T17.06.04.019,362.990,244.878,-56.829,146.402
1621177564029,2021-05-16T17.06.04.029,363.000,241.159,-47.378,143.293
1621177564039,2021-05-16T17.06.04.039,363.010,235.732,-51.646,140.610
1621177564049,2021-05-16T17.06.04.049,363.020,226.220,-59.207,137.988
1621177564059,2021-05-16T17.06.04.059,363.030,217.012,-67.256,134.512
1621177564069,2021-05-16T17.06.04.069,363.040,208.841,-74.878,129.573
1621177564079,2021-05-16T17.06.04.079,363.050,202.561,-75.122,123.780
1621177564089,2021-05-16T17.06.04.089,363.060,197.195,-69.085,118.171
1621177564099,2021-05-16T17.06.04.099,363.070,191.159,-57.622,113.598
1621177564109,2021-05-16T17.06.04.109,363.080,183.598,-41.951,109.146
1621177564119,2021-05-16T17.06.04.119,363.090,173.720,-32.378,104.817
1621177564129,2021-05-16T17.06.04.129,363.100,161.402,-30.793,101.341
1621177564139,2021-05-16T17.06.04.139,363.110,149.878,-31.220,97.744
1621177564149,2021-05-16T17.06.04.149,363.120,139.573,-31.646,93.476
1621177564159,2021-05-16T17.06.04.159,363.130,130.427,-31.890,88.841
1621177564169,2021-05-16T17.06.04.169,363.140,124.512,-32.500,83.841
1621177564179,2021-05-16T17.06.04.179,363.150,115.854,-33.110,78.476
1621177564189,2021-05-16T17.06.04.189,363.160,103.963,-27.744,73.415
1621177564199,2021-05-16T17.06.04.199,363.170,91.951,-18.720,68.841
1621177564209,2021-05-16T17.06.04.209,363.180,80.366,-10.366,63.476
1621177564219,2021-05-16T17.06.04.219,363.190,67.561,-4.146,58.537
1621177564229,2021-05-16T17.06.04.229,363.200,57.622,0.793,53.841
1621177564239,2021-05-16T17.06.04.239,363.210,52.012,-0.732,48.415
1621177564249,2021-05-16T17.06.04.249,363.220,44.817,-7.683,41.707
1621177564259,2021-05-16T17.06.04.259,363.230,34.329,-10.671,35.000
1621177564269,2021-05-16T17.06.04.269,363.240,24.634,-4.573,28.841
1621177564279,2021-05-16T17.06.04.279,363.250,16.524,2.561,21.646
1621177564289,2021-05-16T17.06.04.289,363.260,9.512,7.927,13.171
1621177564299,2021-05-16T17.06.04.299,363.270,3.110,12.256,4.817
1621177564309,2021-05-16T17.06.04.309,363.280,-3.476,15.671,-3.171
1621177564319,2021-05-16T17.06.04.319,363.290,-10.244,18.171,-11.402
1621177564329,2021-05-16T17.06.04.329,363.300,-16.037,21.768,-18.841
1621177564339,2021-05-16T17.06.04.339,363.310,-20.305,23.110,-25.427
1621177564349,2021-05-16T17.06.04.349,363.320,-23.598,20.427,-31.037
1621177564359,2021-05-16T17.06.04.359,363.330,-28.232,17.622,-35.976
1621177564369,2021-05-16T17.06.04.369,363.340,-33.841,19.878,-41.524
1621177564379,2021-05-16T17.06.04.379,363.350,-39.207,23.659,-48.537
1621177564389,2021-05-16T17.06.04.389,363.360,-46.341,26.646,-57.317
1621177564399,2021-05-16T17.06.04.399,363.370,-55.854,33.232,-67.134
1621177564409,2021-05-16T17.06.04.409,363.380,-65.549,41.402,-77.195
1621177564419,2021-05-16T17.06.04.419,363.390,-74.573,49.329,-87.195
1621177564429,2021-05-16T17.06.04.429,363.400,-83.659,56.890,-96.890
1621177564439,2021-05-16T17.06.04.439,363.410,-92.866,60.915,-105.000
1621177564449,2021-05-16T17.06.04.449,363.420,-102.683,62.195,-112.744
1621177564459,2021-05-16T17.06.04.459,363.430,-113.415,57.256,-121.585
1621177564469,2021-05-16T17.06.04.469,363.440,-127.927,55.305,-131.585
1621177564479,2021-05-16T17.06.04.479,363.450,-142.134,58.780,-142.683
1621177564489,2021-05-16T17.06.04.489,363.460,-154.695,64.939,-154.085
1621177564499,2021-05-16T17.06.04.499,363.470,-165.305,72.500,-163.415
1621177564509,2021-05-16T17.06.04.509,363.480,-174.207,74.817,-168.841
1621177564519,2021-05-16T17.06.04.519,363.490,-183.659,69.085,-172.378
1621177564529,2021-05-16T17.06.04.529,363.500,-195.793,59.512,-177.134
1621177564539,2021-05-16T17.06.04.539,363.510,-210.976,48.841,-184.451
1621177564549,2021-05-16T17.06.04.549,363.520,-225.732,42.683,-194.329
1621177564559,2021-05-16T17.06.04.559,363.530,-239.756,43.476,-206.341
1621177564569,2021-05-16T17.06.04.569,363.540,-248.720,46.768,-216.768
1621177564579,2021-05-16T17.06.04.579,363.550,-255.732,49.573,-223.659
1621177564589,2021-05-16T17.06.04.589,363.560,-260.366,44.756,-225.549
1621177564599,2021-05-16T17.06.04.599,363.570,-265.427,33.963,-223.841
1621177564609,2021-05-16T17.06.04.609,363.580,-269.817,22.073,-218.963
1621177564619,2021-05-16T17.06.04.619,363.590,-272.866,9.329,-214.329
1621177564629,2021-05-16T17.06.04.629,363.600,-277.012,-2.195,-212.378
1621177564639,2021-05-16T17.06.04.639,363.610,-279.390,-10.549,-213.110
1621177564649,2021-05-16T17.06.04.649,363.620,-281.829,-9.939,-214.146
1621177564659,2021-05-16T17.06.04.659,363.630,-281.585,-1.280,-215.305
1621177564669,2021-05-16T17.06.04.669,363.640,-278.354,7.378,-213.293
1621177564679,2021-05-16T17.06.04.679,363.650,-272.012,20.793,-206.585
1621177564689,2021-05-16T17.06.04.689,363.660,-264.024,27.439,-198.049
1621177564699,2021-05-16T17.06.04.699,363.670,-260.610,29.085,-189.024
1621177564709,2021-05-16T17.06.04.709,363.680,-255.549,26.585,-181.768
1621177564719,2021-05-16T17.06.04.719,363.690,-254.634,11.463,-173.232
1621177564729,2021-05-16T17.06.04.729,363.700,-255.549,-2.317,-165.488
1621177564739,2021-05-16T17.06.04.739,363.710,-247.683,-16.463,-159.085
1621177564749,2021-05-16T17.06.04.749,363.720,-237.134,-33.415,-150.732
1621177564759,2021-05-16T17.06.04.759,363.730,-227.134,-44.024,-142.134
1621177564769,2021-05-16T17.06.04.769,363.740,-218.963,-41.220,-134.573
1621177564779,2021-05-16T17.06.04.779,363.750,-215.732,-24.390,-127.927
1621177564789,2021-05-16T17.06.04.789,363.760,-215.000,-5.671,-121.951
1621177564799,2021-05-16T17.06.04.799,363.770,-213.659,3.841,-115.793
1621177564809,2021-05-16T17.06.04.809,363.780,-205.976,4.390,-111.098
1621177564819,2021-05-16T17.06.04.819,363.790,-195.488,-7.439,-108.902
1621177564829,2021-05-16T17.06.04.829,363.800,-185.854,-22.012,-107.317
1621177564839,2021-05-16T17.06.04.839,363.810,-175.610,-28.354,-107.073
1621177564849,2021-05-16T17.06.04.849,363.820,-163.963,-29.268,-102.988
1621177564859,2021-05-16T17.06.04.859,363.830,-152.927,-20.305,-95.793
1621177564869,2021-05-16T17.06.04.869,363.840,-142.683,-4.207,-86.890
1621177564879,2021-05-16T17.06.04.879,363.850,-130.732,13.841,-77.683
1621177564889,2021-05-16T17.06.04.889,363.860,-112.439,30.000,-69.573
1621177564899,2021-05-16T17.06.04.899,363.870,-90.549,36.585,-61.463
1621177564909,2021-05-16T17.06.04.909,363.880,-76.220,33.476,-49.085
1621177564919,2021-05-16T17.06.04.919,363.890,-67.988,22.500,-36.037
1621177564929,2021-05-16T17.06.04.929,363.900,-63.963,-0.915,-24.268
1621177564939,2021-05-16T17.06.04.939,363.910,-61.646,-28.963,-13.232
1621177564949,2021-05-16T17.06.04.949,363.920,-57.317,-52.683,-4.817
1621177564959,2021-05-16T17.06.04.959,363.930,-52.439,-64.024,2.317
1621177564969,2021-05-16T17.06.04.969,363.940,-47.805,-59.634,9.756
1621177564979,2021-05-16T17.06.04.979,363.950,-44.146,-47.439,16.951
1621177564989,2021-05-16T17.06.04.989,363.960,-42.317,-36.829,23.537
1621177564999,2021-05-16T17.06.04.999,363.970,-37.439,-41.890,28.232
1621177565009,2021-05-16T17.06.05.009,363.980,-28.598,-62.622,29.329
1621177565019,2021-05-16T17.06.05.019,363.990,-16.890,-87.805,29.146
1621177565029,2021-05-16T17.06.05.029,364.000,-4.146,-105.000,29.085
1621177565039,2021-05-16T17.06.05.039,364.010,8.476,-103.415,31.280
1621177565049,2021-05-16T17.06.05.049,364.020,22.744,-84.939,35.244
1621177565059,2021-05-16T17.06.05.059,364.030,36.646,-64.512,38.902
1621177565069,2021-05-16T17.06.05.069,364.040,52.134,-44.939,43.171
1621177565079,2021-05-16T17.06.05.079,364.050,70.976,-30.549,47.805
1621177565089,2021-05-16T17.06.05.089,364.060,92.073,-30.915,53.963
1621177565099,2021-05-16T17.06.05.099,364.070,110.854,-38.659,61.829
